1521012871.686861 "[24.5, 23.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 23.75, 24.5, 24.5, 24.0, 24.0, 23.5, 24.0, 24.5, 24.25, 24.0, 24.5, 23.75, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 23.75, 24.5, 24.25, 24.0, 24.5, 25.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 25.25, 25.0, 24.75, 25.25, 24.25, 25.0, 24.5, 25.0, 25.75, 25.0, 24.75, 25.0, 25.5, 25.25, 25.25, 26.25]"
1521012871.756742 "[24.5, 23.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 23.75, 24.5, 24.5, 24.0, 24.0, 23.5, 24.0, 24.5, 24.25, 24.0, 24.5, 23.75, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 23.5, 24.25, 24.25, 24.0, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 25.0, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 24.75, 25.25, 24.5, 24.75, 25.0, 24.5, 24.75, 25.75, 26.0, 25.5, 25.0, 25.25, 25.25, 26.25, 26.0]"
1521012871.825154 "[23.5, 24.25, 24.0, 24.5, 23.75, 23.25, 24.0, 24.25, 23.75, 23.5, 24.0, 24.25, 23.5, 24.5, 24.0, 23.75, 24.0, 24.25, 24.0, 24.5, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 23.5, 24.25, 24.25, 24.0, 24.75, 25.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 25.0, 24.5, 24.25, 24.0, 24.5, 24.5, 24.75, 24.75, 25.25, 24.5, 24.75, 25.0, 24.5, 24.75, 25.75, 26.0, 25.5, 25.0, 25.25, 25.25, 25.0, 26.0]"
1521012871.895764 "[23.5, 23.5, 24.25, 24.75, 23.75, 23.75, 23.75, 24.5, 24.0, 23.75, 24.0, 24.25, 23.5, 24.25, 24.0, 23.5, 24.25, 24.5, 24.75, 24.5, 24.0, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.5, 25.0, 25.25, 24.5, 24.25, 24.0, 24.5, 24.5, 25.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.75, 24.5, 25.25, 24.75, 25.25, 25.25, 25.0, 24.5, 24.75, 24.5, 25.75, 25.75, 25.5, 25.25, 25.5, 25.25, 25.0, 26.0]"
1521012871.96442 "[23.5, 23.5, 24.25, 24.75, 23.75, 23.75, 23.75, 24.5, 24.0, 23.75, 24.0, 24.25, 23.5, 24.25, 24.0, 23.5, 24.25, 24.5, 24.75, 24.5, 24.0, 24.5, 24.25, 24.5, 24.5, 24.5, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 25.0, 24.5, 24.5, 24.5, 25.25, 24.5, 24.75, 25.25, 25.25, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 25.5, 25.75, 25.25, 25.25, 25.25, 25.5, 25.5]"
1521012872.032296 "[24.5, 23.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.25, 24.0, 23.75, 24.5, 23.25, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 23.75, 23.75, 23.5, 24.25, 25.0, 24.25, 23.5, 24.5, 24.25, 24.25, 24.25, 24.25, 24.75, 25.0, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 25.0, 24.5, 24.5, 24.5, 25.25, 24.5, 24.75, 25.25, 25.25, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 25.5, 25.75, 25.25, 25.25, 25.25, 26.0, 25.5]"
1521012872.103788 "[24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 23.75, 23.75, 23.5, 24.0, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 23.75, 23.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 23.75, 24.25, 24.75, 24.5, 24.75, 24.75, 24.0, 24.25, 24.0, 24.75, 24.75, 24.5, 25.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 26.25, 25.25, 25.25, 25.0, 25.0, 25.75, 26.0, 25.5]"
1521012872.179796 "[24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 23.75, 23.75, 23.5, 24.0, 24.25, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 23.75, 23.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.75, 24.0, 24.0, 24.25, 24.5, 25.0, 25.0, 25.25, 25.5, 25.0, 24.5, 24.5, 24.5, 24.75, 25.5, 25.5, 25.5, 24.75, 25.5, 25.75, 25.0, 25.5]"
1521012872.247339 "[24.0, 23.75, 24.25, 24.5, 24.0, 24.0, 24.5, 24.75, 23.75, 24.25, 23.75, 23.75, 24.0, 24.0, 24.0, 24.25, 25.0, 24.25, 24.75, 24.25, 24.0, 23.75, 23.25, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.75, 24.0, 24.0, 24.25, 24.5, 25.0, 25.0, 25.25, 25.5, 25.0, 24.5, 24.5, 24.5, 24.75, 25.25, 25.75, 25.5, 25.0, 25.0, 25.25, 24.75, 25.5]"
1521012872.315641 "[24.0, 24.0, 24.5, 24.25, 23.5, 24.0, 24.0, 24.0, 23.5, 23.5, 24.5, 24.25, 23.5, 24.25, 24.0, 23.75, 24.5, 24.0, 24.25, 24.0, 23.25, 23.75, 23.25, 24.5, 24.25, 24.25, 24.25, 23.75, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.25, 24.75, 25.25, 25.0, 24.5, 24.75, 24.75, 24.5, 24.75, 25.25, 25.75, 25.5, 25.0, 25.0, 25.25, 24.75, 25.5]"
1521012872.385929 "[24.0, 24.0, 24.5, 24.25, 23.5, 24.0, 24.0, 24.0, 23.5, 23.5, 24.5, 24.25, 23.5, 24.25, 24.0, 23.75, 24.5, 24.0, 24.25, 24.0, 23.25, 24.0, 23.75, 24.5, 24.5, 24.25, 24.5, 23.75, 24.5, 24.5, 24.0, 24.25, 24.75, 24.75, 25.0, 24.25, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 25.25, 25.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.5, 26.0]"
1521012872.454122 "[24.25, 23.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.75, 23.75, 23.75, 24.25, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.25, 24.5, 24.5, 23.75, 24.0, 23.75, 24.5, 24.5, 24.25, 24.5, 23.75, 24.5, 24.5, 24.0, 24.25, 24.75, 24.75, 25.0, 24.25, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.75, 25.75, 24.75, 25.0, 24.75, 25.75, 25.5, 25.75]"
1521012872.522062 "[24.0, 24.5, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 23.5, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 23.5, 24.5, 24.5, 24.0, 24.0, 24.0, 23.75, 24.0, 24.5, 24.25, 23.75, 24.25, 24.0, 24.75, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 24.25, 25.0, 24.25, 24.75, 24.25, 24.5, 25.25, 25.0, 25.5, 24.75, 25.25, 24.75, 25.25, 24.5, 24.5, 25.0, 25.75, 25.75, 24.75, 25.0, 24.75, 25.75, 25.5, 25.75]"
1521012872.599396 "[24.0, 24.5, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 23.5, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 23.75, 24.5, 24.75, 24.25, 24.25, 23.75, 23.75, 24.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.75, 25.25, 24.75, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.0, 24.25, 24.5, 25.25, 26.0, 25.25, 25.75, 24.5, 25.0, 25.5, 25.25, 26.0]"
1521012872.66888 "[23.75, 24.0, 24.5, 24.0, 23.75, 23.75, 24.75, 24.75, 24.0, 24.5, 24.5, 24.25, 23.75, 24.5, 24.25, 23.75, 24.5, 24.75, 24.25, 24.25, 23.75, 23.75, 24.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.75, 25.25, 24.75, 24.5, 24.5, 24.5, 25.25, 23.75, 25.25, 25.0, 25.5, 24.75, 24.25, 25.5, 24.5, 25.25, 25.75, 25.5, 26.0, 24.75, 25.0, 25.5, 25.25, 25.5]"
1521012872.737588 "[24.0, 23.75, 24.75, 24.5, 24.0, 24.0, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 23.25, 24.5, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.75, 25.25, 24.5, 24.75, 24.25, 24.0, 24.25, 24.25, 25.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.25, 23.75, 25.25, 25.0, 25.5, 24.75, 24.25, 25.5, 24.5, 25.25, 25.75, 25.5, 26.0, 24.75, 25.0, 25.5, 25.25, 25.5]"
1521012872.807293 "[24.0, 23.75, 24.75, 24.5, 24.0, 24.0, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 23.25, 24.5, 24.25, 24.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.75, 24.75, 24.25, 24.5, 24.25, 23.75, 24.75, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 25.75, 25.5, 25.5, 25.25, 25.0, 25.5, 25.0, 25.75]"
1521012872.875404 "[23.75, 23.75, 24.5, 23.75, 23.75, 23.75, 24.25, 24.0, 23.75, 23.25, 24.5, 24.0, 23.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 24.75, 24.75, 24.25, 24.5, 24.25, 23.75, 25.0, 24.75, 24.75, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.5, 26.0, 25.0, 24.75, 25.0, 25.5, 25.25, 25.25]"
1521012872.9427 "[24.75, 23.75, 24.5, 24.0, 24.0, 23.75, 23.75, 24.5, 23.5, 23.75, 24.0, 24.25, 23.75, 23.75, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.0, 23.75, 23.75, 24.25, 24.25, 24.5, 24.25, 23.75, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.75, 24.0, 24.0, 24.25, 25.5, 24.75, 24.0, 25.0, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.5, 26.0, 25.0, 24.75, 25.0, 25.5, 25.25, 25.25]"
1521012873.013932 "[24.75, 23.75, 24.5, 24.0, 24.0, 23.75, 23.75, 24.5, 23.5, 23.75, 24.0, 24.25, 23.75, 23.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 23.75, 23.75, 24.5, 24.75, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 24.0, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.75, 24.75, 25.0, 24.25, 24.75, 24.75, 24.25, 25.0, 24.5, 25.25, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 26.0, 25.75, 25.5, 25.0, 25.5, 25.0, 25.5]"
1521012873.082372 "[24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 24.5, 24.75, 24.25, 23.75, 24.0, 24.25, 23.75, 24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 23.75, 23.75, 24.5, 24.75, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 24.0, 25.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 24.75, 24.75, 25.0, 24.25, 24.75, 25.0, 24.5, 25.25, 25.25, 25.5, 25.0, 24.5, 25.25, 24.75, 25.25, 25.0, 25.5, 25.75, 24.75, 25.25, 25.75, 25.25, 25.25]"
1521012873.15048 "[24.5, 23.75, 24.75, 24.25, 24.0, 23.5, 24.25, 24.75, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 23.75, 23.75, 24.5, 24.0, 24.25, 24.25, 24.0, 23.75, 24.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 24.0, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 25.0, 24.25, 24.25, 25.0, 24.5, 25.25, 25.25, 25.5, 25.0, 24.5, 25.25, 24.75, 25.25, 25.0, 25.5, 25.75, 24.75, 25.25, 25.75, 25.25, 25.25]"
1521012873.217252 "[24.5, 23.75, 24.75, 24.25, 24.0, 23.5, 24.25, 24.75, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 23.75, 24.0, 24.5, 24.25, 24.75, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.5, 25.0, 24.25, 24.25, 24.75, 24.25, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.5, 25.0, 24.75, 25.25, 24.75, 24.25, 24.5, 24.75, 24.25, 25.25, 25.0, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 25.75, 26.0, 25.5, 25.0, 25.25, 25.0, 25.75, 26.25]"
1521012873.288444 "[24.25, 23.75, 24.5, 24.25, 24.0, 23.75, 24.75, 24.75, 24.0, 24.0, 24.0, 24.0, 23.5, 24.25, 24.5, 24.0, 24.5, 24.25, 24.75, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.5, 25.0, 24.25, 24.25, 24.75, 24.25, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.5, 25.0, 24.75, 25.25, 24.75, 24.25, 24.5, 24.75, 24.25, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 25.0, 26.0, 25.75, 24.5, 24.75, 24.75, 25.75, 25.0, 25.0]"
1521012873.354912 "[24.0, 23.5, 24.25, 24.0, 23.75, 23.75, 24.0, 24.75, 23.75, 23.75, 24.25, 23.5, 24.0, 24.25, 24.25, 23.75, 24.5, 24.75, 24.75, 24.0, 23.5, 24.25, 24.0, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 25.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.0, 25.25, 24.75, 25.0, 24.75, 24.5, 24.75, 24.25, 24.75, 24.25, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 25.0, 26.0, 25.75, 24.5, 24.75, 24.75, 25.75, 25.0, 25.0]"
1521012873.424385 "[24.0, 23.5, 24.25, 24.0, 23.75, 23.75, 24.0, 24.75, 23.75, 23.75, 24.25, 23.5, 24.0, 24.25, 24.25, 23.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.0, 23.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 24.0, 24.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 25.25, 24.75, 24.75, 25.0, 24.75, 24.0, 24.5, 25.0, 25.0, 25.0, 25.0, 25.5, 25.0, 24.75, 24.75, 24.0, 24.75, 25.75, 25.5, 25.75, 24.75, 25.5, 25.0, 25.5, 25.25]"
1521012873.491511 "[24.25, 24.0, 24.5, 24.5, 24.75, 23.5, 24.25, 23.75, 24.0, 24.0, 24.25, 23.75, 23.5, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.0, 23.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.75, 24.0, 24.25, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 25.25, 24.75, 24.75, 25.0, 24.75, 24.0, 24.5, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 24.25, 25.0, 25.5, 25.75, 25.0, 25.0, 25.75, 25.25, 25.5, 25.5]"
1521012873.561147 "[24.0, 24.25, 24.25, 24.75, 24.5, 23.75, 24.5, 24.75, 23.5, 23.75, 24.5, 24.0, 23.75, 24.25, 24.25, 24.0, 25.0, 24.25, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 25.0, 24.5, 24.25, 24.0, 24.75, 24.25, 24.0, 24.75, 25.0, 24.25, 24.25, 24.75, 24.25, 24.0, 24.25, 25.0, 25.0, 25.0, 25.0, 24.75, 24.25, 24.5, 25.25, 24.5, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 24.25, 25.0, 25.5, 25.75, 25.0, 25.0, 25.75, 25.25, 25.5, 25.5]"
1521012873.628878 "[24.0, 24.25, 24.25, 24.75, 24.5, 23.75, 24.5, 24.75, 23.5, 23.75, 24.5, 24.0, 23.75, 24.25, 24.25, 24.0, 25.0, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 23.75, 24.5, 24.0, 24.25, 24.5, 24.0, 24.25, 25.0, 25.25, 24.25, 24.0, 24.0, 24.5, 24.25, 25.0, 25.0, 24.5, 24.75, 24.25, 24.5, 24.75, 24.75, 24.25, 24.75, 25.0, 25.25, 25.25, 25.0, 24.5, 24.75, 25.5, 25.75, 25.5, 25.5, 24.75, 25.25, 25.5, 25.5, 26.0]"
1521012873.704451 "[24.0, 23.75, 24.25, 24.75, 24.25, 24.0, 24.5, 25.0, 24.0, 24.0, 24.0, 24.25, 23.75, 24.5, 24.0, 24.0, 24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 23.75, 24.5, 24.0, 24.25, 24.5, 24.0, 24.25, 25.0, 25.25, 24.25, 24.0, 24.0, 24.5, 24.25, 25.0, 25.0, 24.5, 24.75, 24.25, 24.25, 24.25, 25.0, 24.75, 25.5, 25.0, 25.0, 25.25, 24.75, 25.25, 24.5, 25.0, 25.5, 25.75, 25.75, 25.25, 25.75, 26.25, 25.5, 26.0]"
1521012873.775705 "[24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 24.5, 24.0, 23.5, 24.25, 23.5, 24.0, 24.5, 24.0, 24.75, 24.5, 24.25, 24.25, 23.75, 24.0, 23.75, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.5, 25.25, 24.75, 24.5, 24.25, 24.5, 24.0, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 24.25, 25.0, 24.75, 25.5, 25.0, 25.0, 25.25, 24.75, 25.25, 24.5, 25.0, 25.5, 25.75, 25.75, 25.25, 25.75, 26.25, 25.5, 26.0]"
1521012873.843266 "[24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 24.5, 24.0, 23.5, 24.0, 23.5, 24.0, 24.0, 24.5, 24.0, 23.75, 24.25, 23.75, 24.0, 23.5, 23.5, 24.0, 24.75, 23.75, 23.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 24.5, 24.0, 24.25, 23.75, 24.25, 24.75, 25.0, 24.5, 24.25, 24.5, 24.0, 24.0, 25.0, 24.0, 24.75, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 25.5, 25.5, 25.25, 25.25, 25.5, 25.5, 25.25, 25.25]"
1521012873.909407 "[23.5, 23.75, 24.25, 23.75, 24.0, 23.5, 24.0, 24.5, 23.5, 23.75, 24.5, 24.0, 23.5, 24.0, 24.0, 24.5, 24.0, 23.75, 24.25, 23.75, 24.0, 23.5, 23.5, 24.0, 24.75, 23.75, 23.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 24.5, 24.0, 24.25, 23.75, 24.25, 24.75, 25.0, 24.5, 24.25, 24.5, 24.0, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 24.25, 25.0, 25.0, 24.75, 25.5, 25.0, 25.25, 24.75, 25.5, 25.0, 25.25, 25.25]"
1521012873.97567 "[24.0, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 24.25, 24.25, 23.75, 24.5, 24.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.75, 25.0, 24.5, 24.75, 24.5, 24.0, 24.25, 23.75, 25.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 24.25, 25.0, 25.0, 24.75, 25.5, 25.0, 25.25, 24.75, 25.5, 25.0, 25.25, 25.25]"
1521012874.043421 "[24.0, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 24.0, 24.0, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 23.75, 24.75, 25.0, 24.0, 24.5, 24.0, 24.0, 24.25, 24.5, 24.75, 25.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 24.25, 25.25, 25.0, 25.75, 25.0, 24.5, 24.75, 24.5, 25.0, 25.5, 25.75, 25.5, 24.75, 25.0, 25.25, 25.25, 26.0]"
1521012874.111377 "[24.0, 23.75, 24.0, 23.75, 23.75, 23.75, 24.0, 24.0, 23.5, 24.0, 24.25, 23.75, 24.0, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 23.75, 24.75, 25.0, 24.0, 24.5, 24.0, 24.0, 24.25, 24.5, 24.75, 25.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 24.25, 25.25, 25.0, 25.5, 25.0, 24.75, 24.75, 24.5, 25.5, 25.75, 25.5, 25.0, 24.75, 25.5, 25.5, 25.5, 25.75]"
1521012874.181058 "[24.0, 24.0, 24.5, 24.25, 24.25, 23.75, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 23.75, 24.75, 24.5, 24.25, 24.25, 23.75, 24.5, 23.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 23.5, 25.25, 24.75, 24.75, 25.0, 24.75, 24.0, 24.75, 25.25, 24.25, 24.75, 25.25, 25.5, 25.0, 24.75, 24.75, 24.5, 25.5, 25.75, 25.5, 25.0, 24.75, 25.5, 25.5, 25.5, 25.75]"
1521012874.247742 "[24.0, 24.0, 24.5, 24.25, 24.25, 23.75, 24.5, 24.0, 24.0, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 23.75, 24.75, 24.5, 24.25, 24.5, 24.0, 23.75, 23.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 25.0, 24.75, 24.5, 24.5, 24.0, 24.25, 24.0, 25.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 25.25, 25.0, 25.25, 25.0, 24.75, 24.5, 24.5, 24.75, 25.75, 25.25, 25.25, 25.25, 25.5, 25.5, 26.0, 25.75]"
1521012874.323097 "[24.5, 24.0, 24.25, 24.0, 24.25, 23.75, 24.25, 24.5, 24.0, 24.25, 24.0, 23.75, 23.5, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 24.0, 23.75, 23.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 25.0, 24.75, 24.5, 24.5, 24.0, 24.25, 24.0, 25.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.75, 24.25, 24.75, 24.75, 25.25, 25.0, 24.5, 24.75, 24.5, 25.25, 25.75, 25.5, 25.0, 25.0, 25.5, 25.0, 25.75, 25.75]"
1521012874.399306 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 23.5, 24.25, 24.25, 24.0, 23.5, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.0, 24.0, 24.25, 24.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 24.75, 24.75, 25.25, 25.0, 24.5, 24.75, 24.5, 25.25, 25.75, 25.5, 25.0, 25.0, 25.5, 25.0, 25.75, 25.75]"
1521012874.466835 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 25.0, 24.75, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.25, 25.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.0, 25.0, 24.5, 25.25, 25.0, 25.0, 25.25, 24.75, 24.5, 25.25, 25.0, 26.0, 25.5, 25.5, 25.25, 25.5, 25.5, 25.0, 25.5]"
1521012874.536433 "[24.25, 24.0, 24.25, 24.25, 23.75, 24.0, 24.25, 25.25, 24.25, 24.0, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 25.0, 24.75, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.25, 25.25, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 24.5, 24.25, 24.25, 25.0, 24.5, 25.75, 25.25, 25.25, 25.25, 24.25, 25.5, 24.25, 24.75, 25.25, 25.25, 25.0, 25.25, 25.25, 25.25, 25.75, 25.5]"
