1519926567.922024 "[24.75, 25.25, 25.5, 25.25, 24.75, 24.75, 25.5, 25.75, 25.0, 25.0, 25.5, 25.0, 24.75, 25.25, 25.5, 25.25, 25.75, 26.0, 25.75, 25.25, 25.25, 25.25, 25.0, 25.75, 25.25, 25.75, 25.25, 25.5, 25.5, 25.75, 25.0, 25.5, 26.0, 26.0, 26.0, 25.5, 25.0, 25.25, 25.5, 26.25, 26.25, 26.0, 26.25, 26.0, 26.0, 25.5, 25.75, 25.75, 26.0, 26.25, 27.0, 27.5, 26.5, 26.25, 26.25, 25.75, 26.75, 27.25, 28.0, 27.25, 27.25, 27.0, 26.25, 26.75]"
1519926567.962183 "[24.75, 25.25, 25.5, 25.25, 24.75, 24.75, 25.5, 25.75, 25.0, 25.0, 25.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.25, 25.5, 25.75, 25.5, 25.0, 25.0, 24.75, 25.5, 25.25, 25.5, 25.25, 25.75, 25.25, 25.5, 25.75, 25.0, 26.0, 25.5, 25.5, 26.0, 25.5, 25.0, 24.75, 26.25, 26.0, 26.0, 26.25, 26.0, 25.75, 25.5, 25.75, 25.5, 26.25, 25.5, 27.0, 27.25, 26.75, 26.25, 25.75, 26.0, 26.5, 27.5, 27.5, 27.75, 27.25, 26.75, 26.75, 26.5]"
1519926568.002705 "[25.0, 25.0, 25.5, 25.25, 25.0, 24.75, 25.0, 25.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.25, 25.5, 25.0, 25.25, 25.5, 25.75, 25.5, 25.0, 25.0, 24.75, 25.5, 25.25, 25.5, 25.25, 25.75, 25.25, 25.5, 25.75, 25.0, 26.0, 25.5, 25.5, 26.0, 25.5, 25.0, 24.75, 26.25, 26.0, 26.0, 26.25, 26.0, 25.75, 25.5, 25.75, 25.5, 26.25, 25.5, 27.0, 27.25, 26.75, 26.25, 25.75, 26.0, 26.5, 27.5, 27.5, 27.75, 27.25, 26.75, 26.75, 26.5]"
1519926568.04348 "[25.0, 25.0, 25.5, 25.25, 25.0, 24.75, 25.0, 25.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.25, 25.5, 25.0, 25.25, 25.5, 25.75, 25.5, 25.0, 25.0, 24.75, 25.5, 25.25, 25.5, 25.25, 25.75, 25.25, 25.5, 25.75, 25.0, 26.0, 25.5, 25.5, 26.0, 25.5, 25.0, 24.75, 26.25, 26.0, 26.0, 26.25, 26.0, 25.75, 25.5, 25.75, 25.0, 26.5, 26.25, 26.75, 27.25, 27.0, 26.5, 25.0, 26.25, 27.0, 27.5, 28.0, 27.25, 27.25, 27.0, 26.25, 27.0]"
1519926568.101407 "[24.75, 24.75, 25.75, 25.25, 25.0, 24.75, 25.0, 25.75, 24.75, 25.25, 25.25, 25.0, 24.25, 25.0, 25.0, 25.0, 26.0, 25.75, 25.5, 25.5, 25.25, 25.0, 24.75, 25.5, 25.75, 25.5, 25.0, 25.0, 25.5, 25.5, 25.5, 24.75, 26.25, 25.75, 25.5, 25.5, 25.5, 25.25, 25.0, 26.25, 25.75, 25.75, 25.75, 26.0, 26.0, 25.75, 26.0, 25.0, 26.5, 26.25, 26.75, 27.25, 27.0, 26.5, 25.0, 26.25, 27.0, 27.5, 28.0, 27.25, 27.25, 27.0, 26.25, 27.0]"
1519926568.166894 "[24.75, 24.75, 25.75, 25.25, 25.0, 24.75, 25.0, 25.75, 24.75, 25.25, 25.25, 25.0, 24.25, 25.0, 25.0, 25.0, 26.0, 25.75, 25.5, 25.5, 25.25, 25.0, 24.75, 25.5, 25.75, 25.5, 25.0, 25.0, 25.5, 25.5, 25.5, 25.5, 26.0, 25.75, 25.5, 25.75, 25.75, 25.25, 25.25, 26.0, 25.75, 26.0, 25.75, 25.75, 26.0, 25.5, 25.5, 26.0, 26.0, 26.5, 26.75, 27.75, 27.0, 27.0, 25.5, 25.75, 26.5, 26.75, 28.0, 27.75, 27.75, 27.0, 26.25, 27.0]"
1519926568.206962 "[24.75, 25.25, 25.5, 25.25, 24.75, 24.75, 25.25, 25.75, 25.0, 25.0, 25.0, 25.5, 24.75, 25.5, 25.75, 25.25, 25.5, 25.25, 25.25, 25.75, 25.25, 25.0, 25.0, 25.5, 25.5, 25.0, 25.25, 25.0, 25.5, 25.25, 25.0, 25.5, 26.0, 25.75, 25.5, 25.75, 25.75, 25.25, 25.25, 26.0, 25.75, 26.0, 25.75, 25.75, 26.0, 25.5, 25.5, 26.0, 26.0, 26.5, 26.75, 27.75, 27.0, 27.0, 25.5, 25.75, 26.5, 26.75, 28.0, 27.75, 27.75, 27.0, 26.25, 27.0]"
1519926568.247433 "[24.75, 25.25, 25.5, 25.25, 24.75, 24.75, 25.25, 25.75, 25.0, 25.0, 25.0, 25.5, 24.75, 25.5, 25.75, 25.25, 25.5, 25.25, 25.25, 25.75, 25.25, 25.0, 25.0, 25.5, 25.5, 25.0, 25.25, 25.0, 25.5, 25.25, 25.0, 25.5, 26.0, 25.75, 25.5, 25.75, 25.75, 25.25, 25.25, 26.0, 25.75, 26.0, 25.75, 25.75, 26.0, 25.5, 25.5, 26.0, 26.0, 26.5, 26.75, 27.75, 27.5, 26.5, 26.25, 25.75, 26.5, 26.75, 28.0, 27.0, 27.25, 26.75, 26.25, 27.0]"
1519926568.288817 "[25.0, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 25.75, 24.25, 24.75, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 24.75, 25.75, 25.5, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.75, 26.0, 25.5, 25.75, 25.75, 25.5, 25.5, 25.25, 25.75, 26.0, 26.0, 26.0, 26.0, 26.25, 26.0, 26.0, 25.5, 26.0, 26.25, 27.25, 27.25, 27.5, 26.5, 26.25, 25.75, 26.5, 26.75, 28.0, 27.0, 27.25, 26.75, 26.25, 27.0]"
1519926568.328926 "[25.0, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 25.75, 24.25, 24.75, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 24.75, 25.75, 25.5, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.75, 26.0, 25.5, 25.75, 25.75, 25.5, 25.5, 25.25, 25.75, 26.0, 26.0, 26.0, 26.0, 26.25, 26.0, 26.0, 25.5, 26.0, 26.25, 27.25, 27.25, 27.5, 26.5, 26.25, 25.75, 26.5, 26.75, 28.0, 27.0, 27.25, 26.75, 26.25, 27.0]"
1519926568.369209 "[25.0, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 25.75, 24.25, 24.75, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.5, 25.5, 25.25, 25.25, 24.75, 26.0, 26.0, 25.25, 25.75, 25.25, 25.5, 25.5, 25.0, 25.75, 26.0, 25.5, 26.0, 26.0, 25.25, 25.5, 25.75, 26.0, 26.0, 25.5, 25.75, 26.25, 26.0, 25.5, 25.75, 26.0, 25.75, 26.25, 26.75, 27.25, 27.0, 26.25, 26.0, 26.75, 27.5, 27.75, 28.0, 27.75, 27.5, 27.25, 27.0, 27.0]"
1519926568.410082 "[25.5, 25.25, 25.5, 25.5, 24.75, 24.75, 25.25, 26.0, 25.0, 25.25, 25.5, 25.25, 24.5, 25.0, 25.25, 25.5, 26.25, 26.0, 25.5, 25.5, 25.25, 25.5, 25.25, 26.0, 26.0, 25.25, 25.75, 25.25, 25.5, 25.5, 25.0, 25.75, 26.0, 25.5, 26.0, 26.0, 25.25, 25.5, 25.75, 26.0, 26.0, 25.5, 25.75, 26.25, 26.0, 25.5, 25.75, 26.0, 25.75, 26.25, 26.75, 27.25, 27.0, 26.25, 26.0, 26.75, 27.5, 27.75, 28.0, 27.75, 27.5, 27.25, 27.0, 27.0]"
1519926568.451383 "[25.5, 25.25, 25.5, 25.5, 24.75, 24.75, 25.25, 26.0, 25.0, 25.25, 25.5, 25.25, 24.5, 25.0, 25.25, 25.5, 26.25, 26.0, 25.5, 25.5, 25.25, 25.5, 25.25, 26.0, 26.0, 25.25, 25.75, 25.25, 25.5, 25.5, 25.0, 25.75, 26.0, 25.5, 26.0, 26.0, 25.25, 25.5, 25.75, 26.0, 26.0, 25.5, 25.75, 26.25, 26.0, 25.5, 25.75, 26.0, 25.75, 26.25, 26.75, 27.25, 27.0, 26.25, 26.0, 26.75, 26.75, 27.25, 28.25, 28.0, 27.75, 27.0, 27.0, 26.25]"
1519926568.49193 "[25.25, 25.0, 25.5, 25.0, 24.75, 24.75, 25.75, 25.5, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.25, 25.0, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 25.5, 25.25, 25.25, 25.75, 25.75, 26.0, 25.5, 25.25, 25.25, 25.25, 25.25, 25.5, 26.0, 25.5, 25.75, 25.25, 25.75, 26.0, 25.25, 25.75, 26.0, 26.75, 28.0, 27.0, 26.25, 26.0, 25.75, 26.75, 27.25, 28.25, 28.0, 27.75, 27.0, 27.0, 26.25]"
1519926568.538145 "[25.25, 25.0, 25.5, 25.0, 24.75, 24.75, 25.75, 25.5, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.25, 25.0, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 25.5, 25.25, 25.25, 25.75, 25.75, 26.0, 25.5, 25.25, 25.25, 25.25, 25.25, 25.5, 26.0, 25.5, 25.75, 25.25, 25.75, 26.0, 25.25, 25.75, 26.0, 26.75, 28.0, 27.0, 26.25, 26.0, 25.75, 26.75, 27.25, 28.25, 28.0, 27.75, 27.0, 27.0, 26.25]"
1519926568.582908 "[25.25, 25.0, 25.5, 25.0, 24.75, 24.75, 25.75, 25.5, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.25, 25.0, 25.5, 25.5, 25.25, 24.75, 24.75, 25.0, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75, 25.5, 26.0, 25.5, 25.25, 25.25, 25.5, 26.0, 25.75, 25.5, 26.25, 26.0, 26.0, 25.25, 26.0, 25.5, 25.75, 26.25, 27.25, 27.25, 27.25, 26.25, 26.0, 26.5, 26.25, 27.5, 27.75, 27.5, 27.75, 26.75, 27.0, 26.5]"
1519926568.628924 "[24.75, 25.0, 25.5, 25.25, 25.0, 24.75, 25.5, 26.0, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 25.25, 24.75, 25.75, 25.5, 25.5, 25.25, 24.75, 24.75, 25.0, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75, 25.5, 26.0, 25.5, 25.25, 25.25, 25.5, 26.0, 25.75, 25.5, 26.25, 26.0, 26.0, 25.25, 26.0, 25.5, 25.75, 26.25, 27.25, 27.25, 27.25, 26.25, 26.0, 26.5, 26.25, 27.5, 27.75, 27.5, 27.75, 26.75, 27.0, 26.5]"
1519926568.668907 "[24.75, 25.0, 25.5, 25.25, 25.0, 24.75, 25.5, 26.0, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 25.25, 24.75, 25.75, 25.5, 25.5, 25.25, 24.75, 24.75, 25.0, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.75, 25.5, 26.0, 25.5, 25.25, 25.25, 25.5, 25.75, 26.0, 25.5, 26.0, 26.5, 25.75, 25.25, 25.75, 25.5, 26.5, 26.25, 27.0, 27.5, 27.0, 26.25, 26.0, 26.5, 26.75, 27.0, 28.5, 27.0, 28.5, 27.25, 26.25, 26.5]"
1519926568.714267 "[24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.75, 24.75, 24.75, 24.75, 25.5, 25.0, 25.75, 25.0, 25.25, 25.5, 25.25, 25.75, 25.5, 25.0, 25.0, 25.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.0, 25.0, 25.5, 26.25, 26.0, 26.25, 25.5, 25.5, 25.5, 25.5, 25.75, 26.0, 25.5, 26.0, 26.5, 25.75, 25.25, 25.75, 25.5, 26.5, 26.25, 27.0, 27.5, 27.0, 26.25, 26.0, 26.5, 26.75, 27.0, 28.5, 27.0, 28.5, 27.25, 26.25, 26.5]"
1519926568.759297 "[24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.75, 24.75, 24.75, 24.75, 25.5, 25.0, 25.75, 25.0, 25.25, 25.5, 25.25, 25.75, 25.5, 25.0, 25.0, 25.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.0, 25.0, 25.5, 26.25, 26.0, 26.25, 25.5, 25.5, 25.5, 25.5, 25.75, 26.0, 25.5, 26.0, 26.5, 25.75, 25.25, 25.75, 25.5, 26.5, 26.25, 27.0, 27.5, 27.0, 26.25, 26.0, 26.5, 26.75, 27.0, 28.5, 27.0, 28.25, 28.0, 27.0, 27.0]"
1519926568.800043 "[25.25, 25.0, 25.25, 25.0, 24.75, 25.0, 25.0, 25.75, 24.75, 24.75, 25.0, 25.5, 24.75, 25.25, 25.0, 25.25, 25.5, 25.25, 25.5, 25.5, 25.0, 25.0, 24.75, 25.5, 26.25, 25.25, 25.25, 25.5, 25.25, 25.25, 26.0, 25.25, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.25, 25.5, 26.25, 25.75, 26.25, 25.75, 25.75, 25.5, 26.0, 25.25, 26.25, 26.5, 27.0, 27.25, 27.0, 26.25, 25.5, 25.5, 26.5, 27.5, 28.25, 27.75, 28.25, 28.0, 27.0, 27.0]"
1519926568.845493 "[25.25, 25.0, 25.25, 25.0, 24.75, 25.0, 25.0, 25.75, 24.75, 24.75, 25.0, 25.5, 24.75, 25.25, 25.0, 25.25, 25.5, 25.25, 25.5, 25.5, 25.0, 25.0, 24.75, 25.5, 26.25, 25.25, 25.25, 25.5, 25.25, 25.25, 26.0, 25.25, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.25, 25.5, 26.25, 25.75, 26.25, 25.75, 25.75, 25.5, 26.0, 25.25, 26.25, 26.5, 27.0, 27.25, 27.0, 26.25, 25.5, 25.5, 26.5, 27.5, 28.25, 27.75, 28.25, 28.0, 27.0, 27.0]"
1519926568.90137 "[25.25, 25.0, 25.25, 25.0, 24.75, 25.0, 25.0, 25.75, 24.75, 24.75, 25.0, 25.5, 24.75, 25.25, 25.0, 25.25, 25.5, 25.25, 25.5, 25.5, 25.0, 25.25, 24.75, 25.25, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 26.0, 25.5, 26.0, 26.0, 25.5, 25.5, 25.0, 26.0, 25.75, 25.5, 25.75, 26.25, 25.75, 26.25, 26.5, 26.0, 26.25, 26.25, 27.25, 27.75, 27.0, 26.75, 25.75, 26.25, 26.5, 27.5, 28.25, 27.5, 28.0, 27.25, 26.5, 27.5]"
1519926568.967639 "[25.25, 24.75, 25.25, 25.25, 25.0, 24.5, 25.5, 25.75, 25.0, 24.75, 25.5, 25.0, 25.0, 26.0, 25.0, 24.75, 25.5, 25.5, 25.5, 25.5, 24.75, 25.25, 24.75, 25.25, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.5, 26.0, 25.5, 26.0, 26.0, 25.5, 25.5, 25.0, 26.0, 25.75, 25.5, 25.75, 26.25, 25.75, 26.25, 26.5, 26.0, 26.25, 26.25, 27.25, 27.75, 27.0, 26.75, 25.75, 26.25, 26.5, 27.5, 28.25, 27.5, 28.5, 27.25, 26.5, 26.75]"
1519926569.038144 "[25.0, 25.0, 25.25, 25.5, 24.75, 24.75, 25.0, 25.75, 25.25, 24.75, 25.25, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.25, 25.5, 25.75, 25.0, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 25.5, 25.5, 25.5, 25.25, 24.75, 26.25, 25.75, 25.75, 25.75, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 26.25, 26.25, 25.75, 25.75, 26.0, 25.5, 25.5, 26.5, 27.25, 27.5, 27.75, 26.25, 26.0, 26.0, 27.0, 27.5, 29.0, 27.75, 28.5, 27.25, 26.5, 26.75]"
1519926569.089333 "[25.0, 25.0, 25.25, 25.5, 24.75, 24.75, 25.0, 25.75, 25.25, 24.75, 25.25, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 25.25, 25.5, 25.75, 25.0, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 25.5, 25.5, 25.75, 25.0, 25.5, 25.25, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.75, 26.0, 26.5, 26.75, 26.0, 26.0, 26.0, 25.75, 26.0, 26.5, 28.0, 27.75, 27.75, 26.5, 26.0, 26.0, 26.0, 27.75, 27.75, 28.0, 28.75, 27.75, 26.25, 26.75]"
1519926569.12979 "[25.25, 24.5, 25.0, 25.25, 25.0, 24.5, 25.0, 25.75, 25.0, 24.75, 25.0, 25.25, 24.75, 25.25, 25.0, 25.0, 25.5, 25.5, 25.5, 25.25, 25.25, 25.0, 25.0, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.75, 25.0, 25.5, 25.25, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.75, 26.0, 26.5, 26.75, 26.0, 26.0, 26.0, 25.75, 26.0, 26.5, 28.0, 27.75, 27.75, 26.5, 26.0, 26.0, 26.0, 27.75, 27.75, 28.0, 28.75, 27.75, 26.25, 26.75]"
1519926569.1718 "[25.25, 24.5, 25.0, 25.25, 25.0, 24.5, 25.0, 25.75, 25.0, 24.75, 25.0, 25.25, 24.75, 25.25, 25.0, 25.0, 25.5, 25.5, 25.5, 25.25, 25.25, 25.0, 25.0, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.75, 25.0, 25.5, 25.25, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.75, 26.0, 26.5, 26.75, 26.0, 26.0, 26.0, 25.75, 26.0, 26.5, 28.0, 27.75, 27.75, 26.5, 26.0, 26.0, 26.0, 27.75, 27.75, 28.0, 28.75, 27.75, 26.75, 27.5]"
1519926569.215728 "[25.25, 24.75, 25.0, 25.0, 24.5, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 25.25, 25.25, 24.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 26.0, 25.25, 25.5, 25.25, 25.5, 25.5, 25.5, 25.25, 26.0, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 26.25, 25.75, 26.0, 27.0, 26.5, 26.25, 25.75, 26.0, 25.75, 25.75, 26.0, 27.75, 28.0, 27.5, 27.25, 26.5, 25.5, 27.0, 27.25, 27.75, 28.5, 29.0, 28.0, 26.75, 27.5]"
1519926569.256174 "[25.25, 24.75, 25.0, 25.0, 24.5, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 25.25, 25.25, 24.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 26.0, 25.25, 25.5, 25.25, 25.5, 25.5, 25.5, 25.25, 26.0, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 26.25, 25.75, 26.0, 27.0, 26.5, 26.25, 25.75, 26.0, 25.75, 25.75, 26.0, 27.75, 28.0, 27.5, 27.25, 26.5, 25.5, 27.0, 27.25, 27.75, 28.5, 29.0, 28.0, 26.75, 27.5]"
1519926569.301551 "[25.25, 24.75, 25.0, 25.0, 24.5, 25.25, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 25.25, 25.25, 24.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 26.0, 25.25, 25.5, 25.25, 25.25, 25.75, 25.25, 25.75, 25.5, 26.0, 25.75, 26.0, 25.0, 25.5, 25.75, 25.75, 25.5, 25.75, 26.75, 26.75, 26.0, 25.75, 26.25, 25.75, 26.0, 26.25, 27.5, 28.25, 28.0, 27.25, 26.0, 26.5, 26.25, 27.75, 27.75, 28.0, 28.5, 27.75, 26.75, 26.5]"
1519926569.342045 "[24.5, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 25.5, 24.75, 24.75, 25.0, 25.0, 24.75, 25.0, 25.0, 24.5, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 25.5, 25.5, 25.5, 25.75, 25.25, 25.25, 25.75, 25.25, 25.75, 25.5, 26.0, 25.75, 26.0, 25.0, 25.5, 25.75, 25.75, 25.5, 25.75, 26.75, 26.75, 26.0, 25.75, 26.25, 25.75, 26.0, 26.25, 27.5, 28.25, 28.0, 27.25, 26.0, 26.5, 26.25, 27.75, 27.75, 28.0, 28.5, 27.75, 26.75, 26.5]"
1519926569.383184 "[24.5, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 25.5, 24.75, 24.75, 25.0, 25.0, 24.75, 25.0, 25.0, 24.5, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 25.5, 25.5, 25.5, 25.75, 25.25, 25.25, 25.75, 25.25, 25.75, 25.5, 26.0, 25.75, 26.0, 25.0, 25.5, 25.75, 25.75, 25.5, 25.75, 26.75, 26.75, 26.0, 25.75, 26.25, 25.75, 26.0, 26.25, 27.5, 28.25, 28.0, 27.25, 26.0, 26.0, 27.25, 27.5, 28.0, 27.5, 28.25, 27.5, 27.0, 26.75]"
1519926569.424684 "[25.0, 25.25, 25.25, 25.5, 25.25, 25.0, 25.0, 25.75, 25.0, 25.25, 25.0, 25.0, 24.5, 25.25, 25.25, 25.25, 25.75, 25.25, 25.5, 25.5, 25.25, 25.0, 25.25, 25.75, 25.75, 25.5, 25.5, 25.25, 25.25, 25.5, 25.5, 25.5, 26.5, 25.5, 26.25, 26.25, 25.5, 26.5, 25.75, 26.0, 25.75, 26.5, 27.0, 27.25, 26.5, 26.75, 25.5, 26.0, 26.5, 26.5, 28.0, 28.5, 28.5, 27.75, 26.25, 26.0, 27.25, 27.5, 28.0, 27.5, 28.25, 27.5, 27.0, 26.75]"
1519926569.470164 "[25.0, 25.25, 25.25, 25.5, 25.25, 25.0, 25.0, 25.75, 25.0, 25.25, 25.0, 25.0, 24.5, 25.25, 25.25, 25.25, 25.75, 25.25, 25.5, 25.5, 25.25, 25.0, 25.25, 25.75, 25.75, 25.5, 25.5, 25.25, 25.25, 25.5, 25.5, 25.5, 26.5, 25.5, 26.25, 26.25, 25.5, 26.5, 25.75, 26.0, 25.75, 26.5, 27.0, 27.25, 26.5, 26.75, 25.5, 26.0, 26.5, 26.5, 28.0, 28.5, 28.5, 27.75, 26.25, 26.0, 27.25, 27.5, 28.0, 27.5, 28.25, 27.5, 27.0, 26.75]"
1519926569.515175 "[25.0, 25.25, 25.25, 25.5, 25.25, 25.0, 25.0, 25.5, 25.0, 24.5, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.25, 25.25, 25.75, 25.25, 25.0, 25.25, 24.5, 25.5, 25.25, 25.25, 25.25, 25.75, 25.25, 25.75, 25.25, 25.25, 25.75, 25.75, 26.0, 26.25, 25.75, 25.5, 25.25, 25.75, 25.5, 26.0, 27.5, 28.0, 27.25, 27.25, 26.25, 25.25, 26.25, 25.75, 27.75, 28.25, 28.0, 27.5, 26.25, 26.25, 26.5, 27.5, 27.5, 27.75, 27.75, 27.5, 27.0, 27.0]"
1519926569.560188 "[24.25, 24.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.5, 25.0, 24.5, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.25, 25.25, 25.75, 25.25, 25.0, 25.25, 24.5, 25.5, 25.25, 25.25, 25.25, 25.75, 25.25, 25.75, 25.25, 25.25, 25.75, 25.75, 26.0, 26.25, 25.75, 25.5, 25.25, 25.75, 25.5, 26.0, 27.5, 28.0, 27.25, 27.25, 26.25, 25.25, 26.25, 25.75, 27.75, 28.25, 28.0, 27.5, 26.25, 26.25, 26.5, 27.5, 27.5, 27.75, 27.75, 27.5, 27.0, 27.0]"
1519926569.603047 "[24.25, 24.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.5, 25.0, 24.5, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.25, 25.25, 25.75, 25.25, 25.0, 25.25, 24.5, 25.5, 25.25, 25.25, 25.25, 25.75, 25.25, 25.75, 25.25, 25.25, 25.75, 26.25, 26.75, 26.5, 26.0, 26.25, 25.5, 26.25, 25.75, 25.5, 28.0, 28.0, 27.25, 27.25, 25.75, 25.75, 25.75, 26.25, 27.25, 27.5, 27.25, 27.0, 25.75, 26.25, 26.25, 27.5, 27.75, 27.5, 28.25, 27.25, 26.5, 26.75]"
1519926569.643301 "[25.0, 24.5, 25.25, 25.25, 24.5, 24.75, 25.25, 25.75, 24.5, 24.75, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.0, 25.25, 24.5, 25.0, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.25, 26.5, 26.25, 26.75, 26.5, 26.0, 26.25, 25.5, 26.25, 25.75, 25.5, 28.0, 28.0, 27.25, 27.25, 25.75, 25.75, 25.75, 26.25, 27.25, 27.5, 27.25, 27.0, 25.75, 26.25, 26.25, 27.5, 27.75, 27.5, 28.25, 27.25, 26.5, 26.75]"
1519926569.683949 "[25.0, 24.5, 25.25, 25.25, 24.5, 24.75, 25.25, 25.75, 24.5, 24.75, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.0, 25.25, 24.5, 25.0, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.25, 26.5, 26.25, 26.75, 26.5, 26.0, 26.25, 25.5, 26.25, 25.75, 25.5, 28.0, 28.0, 27.25, 27.25, 25.75, 25.75, 25.75, 26.25, 27.25, 27.5, 27.25, 27.0, 25.75, 26.25, 26.25, 27.5, 27.75, 27.5, 28.25, 27.25, 26.5, 26.75]"
1519926569.72529 "[25.0, 24.5, 25.25, 25.25, 24.5, 24.75, 25.0, 25.5, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 25.0, 25.0, 25.75, 25.5, 25.5, 25.25, 24.75, 25.0, 24.5, 25.25, 25.75, 25.75, 25.5, 25.25, 25.75, 26.25, 25.5, 25.0, 26.0, 26.5, 27.25, 27.25, 27.0, 26.75, 25.25, 26.25, 26.0, 26.25, 27.75, 27.75, 27.75, 27.25, 26.0, 26.0, 25.75, 26.5, 26.75, 27.5, 27.5, 27.0, 26.0, 26.25, 27.0, 26.75, 27.5, 27.5, 27.75, 27.25, 27.0, 26.5]"
1519926569.765195 "[25.0, 24.75, 25.75, 25.25, 25.25, 24.75, 25.0, 25.5, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 25.0, 25.0, 25.75, 25.5, 25.5, 25.25, 24.75, 25.0, 24.5, 25.25, 25.75, 25.75, 25.5, 25.25, 25.75, 26.25, 25.5, 25.0, 26.0, 26.5, 27.25, 27.25, 27.0, 26.75, 25.25, 26.25, 26.0, 26.25, 27.75, 27.75, 27.75, 27.25, 26.0, 26.0, 25.75, 26.5, 26.75, 27.5, 27.5, 27.0, 26.0, 26.25, 27.0, 26.75, 27.5, 27.5, 27.75, 27.25, 27.0, 26.5]"
