1521014049.652741 "[23.75, 24.0, 24.5, 24.5, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 24.75, 24.25, 24.0, 23.75, 23.75, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 25.25, 24.75, 24.75, 24.25, 23.75, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.0, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 25.25, 24.5, 25.25, 25.0, 25.0, 26.25, 25.5, 25.25, 25.5, 25.25, 25.25, 25.0, 25.0]"
1521014049.720488 "[24.25, 23.75, 23.75, 24.5, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 24.75, 24.25, 24.0, 23.75, 23.75, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 24.5, 23.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 25.25, 25.5, 25.5, 24.75, 24.75, 24.5, 25.25, 25.75, 24.75, 25.25, 24.75, 24.75, 25.5, 25.25, 25.25]"
1521014049.789909 "[24.0, 24.0, 24.5, 24.25, 23.5, 23.5, 24.0, 24.75, 23.75, 24.25, 24.5, 24.0, 23.5, 24.0, 24.25, 23.25, 24.5, 24.0, 24.25, 24.0, 24.0, 24.0, 23.5, 24.25, 24.75, 24.5, 23.75, 24.0, 24.5, 24.5, 23.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 25.25, 25.5, 25.5, 24.75, 24.75, 24.5, 25.25, 25.75, 24.75, 25.25, 24.75, 24.75, 25.0, 25.25, 25.25]"
1521014049.856493 "[23.5, 23.5, 24.0, 24.25, 23.5, 23.5, 24.25, 24.25, 23.5, 24.0, 24.0, 23.75, 23.5, 23.75, 24.0, 23.5, 24.5, 24.25, 24.0, 24.0, 23.5, 23.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 23.75, 24.0, 24.0, 23.5, 25.0, 24.75, 25.0, 24.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.75, 24.75, 24.75, 24.0, 24.0, 24.75, 23.5, 24.75, 25.5, 25.0, 24.75, 24.5, 24.75, 24.25, 25.0, 25.25, 25.5, 25.25, 25.0, 24.75, 25.0, 25.25, 25.25]"
1521014049.926512 "[23.5, 23.5, 24.0, 24.25, 23.5, 23.5, 24.25, 24.25, 23.5, 24.0, 24.0, 23.75, 23.5, 23.75, 24.0, 23.5, 24.5, 24.25, 24.0, 24.0, 23.5, 23.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.5, 24.25, 23.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 24.75, 24.25, 24.5, 24.75, 24.25, 25.25, 25.25, 25.5, 25.0, 25.0, 24.5, 24.75, 25.25, 25.75, 25.0, 25.25, 25.25, 26.0, 25.5, 25.5, 25.75]"
1521014050.0081 "[24.0, 24.0, 24.0, 24.25, 23.75, 23.75, 24.0, 24.0, 24.0, 23.5, 24.0, 24.25, 23.5, 23.75, 23.5, 24.0, 24.75, 24.5, 24.5, 24.0, 24.0, 24.0, 24.0, 24.75, 24.75, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.5, 24.25, 23.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 24.75, 24.25, 24.5, 24.75, 24.25, 25.25, 25.25, 25.5, 25.0, 25.0, 24.5, 24.75, 25.25, 25.75, 25.0, 25.25, 25.25, 26.0, 25.25, 25.0, 25.75]"
1521014050.074859 "[24.0, 24.25, 24.75, 24.5, 23.75, 23.5, 24.0, 24.5, 23.25, 24.0, 24.5, 24.0, 23.75, 24.25, 24.0, 23.5, 24.75, 24.5, 24.25, 24.25, 24.25, 23.75, 23.5, 24.25, 24.75, 24.25, 24.0, 24.5, 24.25, 24.5, 24.0, 24.0, 25.25, 24.75, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 24.5, 24.75, 24.25, 24.25, 24.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 24.75, 24.75, 25.0, 24.75, 25.75, 26.0, 25.5, 24.75, 25.0, 25.25, 25.0, 25.75]"
1521014050.147289 "[24.0, 24.25, 24.75, 24.5, 23.75, 23.5, 24.0, 24.5, 23.25, 24.0, 24.5, 24.0, 23.75, 24.25, 24.0, 23.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 25.25, 24.5, 24.75, 24.25, 23.75, 24.25, 24.25, 24.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.25, 24.75, 24.25, 25.0, 25.0, 25.0, 25.25, 24.25, 24.25, 24.5, 25.0, 25.25, 26.0, 25.5, 25.0, 25.5, 24.75, 25.25, 25.75]"
1521014050.214389 "[24.0, 23.5, 24.25, 24.25, 24.0, 23.5, 24.0, 24.5, 23.5, 23.75, 23.5, 23.75, 24.0, 24.0, 23.5, 23.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 25.25, 24.5, 24.75, 24.25, 23.75, 24.25, 24.25, 24.5, 25.25, 25.0, 25.0, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.5, 25.5, 25.5, 25.5, 25.5, 24.5, 25.25, 25.75, 24.75, 25.25]"
1521014050.284621 "[23.75, 23.25, 24.25, 24.25, 24.25, 23.75, 24.5, 24.5, 24.0, 23.5, 24.25, 23.75, 23.5, 24.0, 23.75, 23.75, 24.75, 24.25, 24.5, 23.75, 23.75, 23.75, 23.5, 24.0, 24.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.0, 23.75, 25.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.75, 25.0, 25.25, 24.75, 24.0, 24.5, 25.0, 24.75, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.5, 25.5, 25.5, 25.5, 25.5, 24.5, 25.25, 25.75, 24.75, 25.25]"
1521014050.351606 "[23.75, 23.25, 24.25, 24.25, 24.25, 23.75, 24.5, 24.5, 24.0, 23.5, 24.25, 23.75, 23.5, 24.0, 24.0, 23.5, 24.25, 24.0, 24.25, 24.0, 24.0, 23.5, 23.5, 23.75, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 25.0, 24.5, 24.5, 24.5, 24.0, 23.75, 23.5, 24.25, 24.5, 24.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.75, 24.75, 24.75, 25.25, 25.5, 24.75, 24.75, 24.75, 24.5, 25.5, 25.75, 25.25, 24.75, 26.0, 25.0, 25.5, 25.75]"
