1521009045.843987 "[25.0, 24.0, 25.0, 25.5, 24.75, 24.5, 25.5, 26.0, 24.0, 24.5, 25.0, 24.75, 25.0, 25.25, 25.25, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.75, 26.0, 25.75, 25.75, 25.75, 25.75, 26.0, 26.25, 26.0, 26.25, 25.75, 26.25, 26.0, 26.5, 26.25]"
1521009045.88467 "[24.25, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 25.75, 24.75, 24.5, 24.75, 25.0, 24.75, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.75, 26.0, 25.75, 25.75, 25.75, 25.75, 26.0, 26.25, 26.0, 26.25, 25.75, 26.25, 26.0, 26.5, 26.25]"
1521009045.925741 "[24.25, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 25.75, 24.75, 24.5, 24.75, 25.0, 24.75, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 24.75, 25.25, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.75, 26.0, 25.75, 25.75, 25.5, 25.5, 26.5, 26.5, 26.0, 25.75, 25.25, 26.0, 26.0, 25.75, 26.75]"
1521009045.966434 "[24.25, 24.5, 24.75, 24.75, 24.5, 24.0, 24.75, 25.5, 24.5, 24.25, 25.0, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 25.25, 25.0, 24.5, 25.25, 24.75, 25.25, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 24.75, 25.75, 25.0, 25.25, 25.0, 25.5, 25.25, 25.25, 25.5, 25.75, 25.75, 25.75, 25.75, 25.5, 25.75, 25.5, 25.5, 26.5, 26.5, 26.0, 25.75, 25.25, 26.0, 26.0, 25.75, 26.75]"
1521009046.007783 "[24.25, 24.5, 24.75, 24.75, 24.5, 24.0, 24.75, 25.5, 24.5, 24.25, 25.0, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 25.25, 25.0, 24.5, 25.25, 24.75, 25.25, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 24.75, 25.75, 25.0, 25.25, 25.0, 25.5, 25.25, 25.25, 25.5, 25.75, 25.75, 25.75, 25.75, 25.5, 25.75, 25.5, 25.5, 26.5, 26.5, 26.0, 25.75, 25.25, 26.0, 26.0, 25.75, 26.75]"
1521009046.053703 "[24.25, 24.5, 24.75, 24.75, 24.5, 24.0, 24.75, 25.5, 24.5, 24.25, 25.0, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 24.25, 25.0, 25.0, 25.0, 24.75, 25.5, 24.75, 25.25, 25.0, 24.75, 25.25, 25.0, 25.5, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 25.5, 26.0, 25.0, 25.5, 25.25, 26.25, 25.5, 25.75, 26.25, 25.5, 26.25, 25.75, 25.75, 26.0]"
1521009046.121188 "[24.0, 24.0, 24.75, 24.5, 24.5, 24.75, 24.0, 24.25, 25.0, 24.5, 24.75, 24.5, 24.5, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 25.25, 24.75, 24.5, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 25.0, 25.0, 25.0, 24.75, 25.5, 24.75, 25.25, 25.0, 24.75, 25.25, 25.0, 25.5, 24.75, 24.75, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 25.5, 26.0, 25.0, 25.5, 25.25, 26.25, 25.5, 25.75, 26.25, 25.5, 26.25, 25.75, 25.75, 26.0]"
1521009046.188351 "[24.0, 24.0, 24.75, 24.5, 24.75, 25.0, 24.5, 25.0, 24.75, 24.5, 25.0, 25.25, 25.0, 25.25, 25.0, 24.75, 25.5, 24.75, 25.0, 25.25, 25.0, 24.5, 24.5, 25.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 25.75, 25.25, 25.0, 25.25, 25.25, 25.75, 24.75, 24.75, 25.75, 25.5, 25.5, 25.0, 25.75, 26.0, 26.0, 25.5, 26.0, 26.25, 25.75, 26.0, 25.5, 25.75, 26.0, 26.5, 26.25, 26.25, 25.5, 26.25, 26.0, 26.75]"
1521009046.25677 "[24.0, 24.25, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 24.75, 24.5, 25.0, 25.25, 25.0, 25.25, 25.0, 24.75, 25.5, 24.75, 25.0, 25.25, 25.0, 24.5, 24.5, 25.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 25.75, 25.25, 25.0, 25.25, 24.75, 25.75, 25.25, 25.0, 25.5, 25.25, 25.0, 25.0, 25.25, 25.5, 25.25, 25.5, 25.75, 25.75, 25.5, 25.25, 25.25, 26.25, 26.0, 26.0, 25.75, 25.75, 26.5, 26.75, 26.0, 26.25]"
1521009046.323975 "[24.5, 24.75, 24.5, 25.0, 25.25, 24.5, 25.25, 26.0, 24.5, 24.5, 25.0, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 24.75, 25.0, 24.0, 25.25, 24.75, 24.5, 25.0, 25.25, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.0, 25.25, 24.75, 25.75, 25.25, 25.0, 25.5, 25.25, 25.0, 25.0, 25.25, 25.5, 25.25, 25.5, 25.75, 25.75, 25.5, 25.25, 25.25, 26.25, 26.0, 26.0, 25.75, 25.75, 26.5, 26.75, 26.0, 26.25]"
1521009046.391516 "[24.5, 24.75, 24.5, 25.0, 25.25, 24.5, 25.25, 25.5, 24.75, 24.5, 24.5, 24.75, 24.25, 25.25, 24.75, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 24.5, 25.25, 24.25, 25.0, 25.25, 25.0, 25.0, 25.5, 24.75, 25.5, 25.5, 25.75, 25.0, 25.75, 24.75, 25.25, 25.25, 25.75, 25.25, 25.0, 25.5, 25.25, 25.25, 25.0, 26.25, 25.75, 25.5, 26.0, 25.75, 25.5, 25.25, 26.0, 25.5, 26.5, 26.25, 26.0, 25.75, 25.75, 26.25, 26.25, 25.75, 26.75]"
1521009046.45853 "[24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 25.25, 25.5, 24.75, 24.5, 24.5, 24.75, 24.25, 25.25, 24.75, 25.0, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 24.5, 25.25, 24.25, 25.0, 25.25, 25.0, 25.0, 25.5, 24.75, 25.5, 25.5, 25.75, 25.0, 25.75, 24.75, 25.25, 25.25, 25.75, 25.25, 25.0, 25.5, 25.75, 25.0, 25.0, 25.25, 26.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 25.5, 25.75, 26.0, 26.25, 26.5, 25.75, 25.5, 26.25, 26.25, 27.0]"
1521009046.526218 "[24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 25.0, 25.75, 25.0, 24.25, 24.75, 24.75, 24.5, 25.0, 25.0, 24.5, 25.0, 24.5, 25.0, 25.0, 25.5, 24.5, 24.5, 25.0, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 24.75, 24.75, 25.5, 25.25, 25.5, 24.75, 25.25, 25.0, 24.5, 25.75, 25.25, 25.0, 25.5, 25.75, 25.0, 25.0, 25.25, 26.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 25.5, 25.75, 26.0, 26.25, 26.5, 25.75, 25.5, 26.25, 26.25, 27.0]"
1521009046.593653 "[24.25, 24.5, 25.0, 25.0, 24.75, 24.5, 25.0, 25.75, 25.0, 24.25, 24.75, 24.75, 24.25, 24.5, 25.0, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 25.25, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 25.5, 25.0, 24.75, 24.5, 25.25, 25.25, 24.75, 25.5, 26.0, 25.5, 25.25, 25.5, 25.25, 25.5, 26.25, 25.75, 25.25, 25.5, 25.75, 25.75, 26.25, 26.5]"
1521009046.660782 "[24.5, 24.25, 24.75, 24.25, 24.25, 24.25, 24.75, 25.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 25.0, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 25.25, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 25.0, 25.5, 25.0, 24.75, 24.5, 25.75, 25.25, 24.75, 25.25, 25.75, 26.25, 25.25, 25.75, 25.5, 26.75, 25.5, 25.5, 26.5, 25.75, 26.25, 26.25, 26.5, 27.0]"
1521009046.727916 "[24.5, 24.5, 25.0, 24.75, 24.5, 24.5, 25.25, 25.25, 25.0, 24.5, 24.25, 25.0, 24.25, 24.75, 25.25, 24.5, 24.75, 25.25, 25.0, 24.25, 24.75, 24.75, 24.5, 25.75, 25.0, 25.0, 24.5, 24.5, 25.0, 25.0, 24.5, 25.25, 25.5, 25.0, 25.5, 25.0, 25.25, 25.0, 25.0, 25.5, 25.0, 24.75, 25.25, 25.0, 24.75, 25.25, 25.75, 25.25, 24.75, 25.25, 25.75, 26.25, 25.25, 25.75, 25.5, 26.75, 25.5, 25.5, 26.5, 25.75, 26.25, 26.25, 26.5, 27.0]"
1521009046.796601 "[24.5, 24.5, 25.0, 24.75, 24.5, 24.5, 25.25, 25.25, 25.0, 24.5, 24.25, 25.0, 24.25, 24.75, 25.25, 24.5, 24.75, 24.75, 24.5, 25.25, 24.75, 25.0, 24.5, 25.25, 24.75, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 25.25, 25.0, 25.5, 25.0, 24.75, 25.0, 25.25, 25.0, 24.5, 25.5, 25.0, 26.0, 25.25, 26.25, 25.5, 25.75, 25.5, 25.5, 26.0, 26.25, 26.0, 25.75, 26.0, 26.0, 26.0, 26.5, 26.5]"
1521009046.863236 "[24.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 25.5, 25.0, 24.75, 24.5, 25.0, 24.5, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 24.75, 25.0, 24.5, 25.25, 24.75, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 25.25, 25.0, 25.5, 25.0, 24.75, 25.0, 25.25, 25.0, 24.5, 25.5, 25.0, 26.0, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 25.75, 25.75, 26.5, 26.0, 26.0, 26.0, 26.25, 26.0, 26.5]"
1521009046.930633 "[24.5, 24.75, 24.5, 25.25, 24.5, 24.25, 24.5, 25.0, 24.25, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 24.5, 24.75, 24.25, 25.0, 25.25, 24.5, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 25.25, 25.25, 25.25, 25.25, 24.75, 25.25, 25.0, 26.0, 25.5, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 25.75, 25.25, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 25.75, 25.75, 26.5, 26.0, 26.0, 26.0, 26.25, 26.0, 26.5]"
1521009046.997522 "[24.5, 24.75, 24.5, 25.25, 24.5, 24.25, 24.5, 25.0, 24.25, 24.75, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 24.5, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 24.5, 24.5, 25.25, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 26.0, 24.75, 25.5, 25.0, 25.0, 24.75, 25.0, 25.25, 25.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.5, 25.75, 25.5, 25.75, 25.75, 25.75, 26.0, 26.25, 26.25, 26.5, 26.75]"
1521009047.065872 "[25.0, 24.25, 25.0, 25.0, 24.75, 24.25, 24.75, 26.0, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 25.0, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 24.5, 24.5, 25.25, 24.5, 25.25, 25.0, 25.0, 25.0, 24.75, 26.0, 24.75, 25.5, 25.0, 25.0, 24.75, 25.0, 25.25, 25.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.5, 25.0, 26.0, 25.75, 25.75, 26.0, 25.5, 25.75, 25.25, 25.75, 26.25]"
1521009047.133158 "[24.5, 24.75, 24.5, 25.0, 24.25, 24.0, 24.5, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 24.25, 24.25, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 24.5, 24.25, 24.25, 24.5, 25.25, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 25.5, 25.25, 24.75, 25.25, 25.25, 24.75, 24.75, 25.75, 25.0, 25.75, 25.25, 25.5, 25.0, 26.0, 24.75, 25.0, 26.0, 25.75, 25.75, 26.0, 25.5, 25.75, 25.25, 25.75, 26.25]"
1521009047.200225 "[24.5, 24.75, 24.5, 25.0, 24.25, 24.0, 24.5, 25.0, 24.25, 24.5, 24.5, 24.5, 24.25, 25.0, 24.25, 24.25, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 24.5, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 25.25, 25.0, 25.5, 25.0, 25.0, 24.75, 25.0, 25.5, 25.75, 24.75, 25.25, 25.25, 24.75, 25.0, 25.5, 25.5, 24.75, 25.25, 26.0, 25.5, 24.75, 25.25, 25.25, 25.75, 26.5, 25.5, 26.5, 25.75, 25.5, 26.25, 26.0, 26.0]"
1521009047.267582 "[24.5, 24.25, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 24.0, 24.5, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 25.0, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 24.75, 25.0, 24.75, 25.25, 25.0, 25.5, 25.0, 25.0, 24.75, 25.0, 25.5, 25.75, 24.75, 25.25, 25.25, 24.75, 25.0, 25.5, 25.5, 24.75, 25.25, 26.0, 25.5, 24.75, 25.25, 25.25, 25.75, 26.5, 25.5, 26.5, 26.0, 25.75, 25.75, 26.0, 25.75]"
1521009047.335537 "[24.75, 24.25, 24.75, 24.75, 24.5, 24.0, 25.25, 25.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.75, 24.25, 24.0, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 24.25, 24.75, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 24.75, 25.0, 24.5, 25.0, 25.0, 25.25, 25.0, 25.0, 25.25, 24.75, 25.75, 25.5, 25.75, 24.75, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.5, 26.0, 25.25, 26.0, 25.75, 25.75, 26.0, 25.75]"
1521009047.40292 "[24.75, 24.25, 24.75, 24.75, 24.5, 24.0, 25.25, 25.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.75, 24.25, 24.0, 25.0, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 24.25, 24.75, 24.75, 24.5, 25.25, 25.25, 24.5, 25.75, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 25.5, 25.25, 25.0, 25.25, 25.25, 24.5, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.5, 25.25, 25.5, 26.25, 25.75, 25.75, 26.25, 25.75, 26.0, 25.75, 26.0, 27.25]"
1521009047.469871 "[24.25, 24.25, 24.5, 25.0, 24.75, 24.25, 24.75, 25.25, 24.5, 24.5, 24.75, 25.0, 24.25, 25.0, 24.5, 25.0, 25.5, 24.25, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 24.75, 24.5, 24.75, 24.5, 24.75, 25.25, 25.25, 24.5, 25.75, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 25.5, 25.25, 25.0, 25.25, 25.25, 24.5, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.5, 25.25, 25.5, 26.25, 25.75, 25.75, 26.25, 25.75, 26.0, 25.75, 26.0, 27.25]"
1521009047.536854 "[24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 24.0, 24.5, 24.75, 24.75, 24.25, 24.75, 24.25, 24.75, 24.5, 24.75, 24.75, 25.0, 24.5, 24.75, 24.25, 25.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 25.0, 25.0, 25.0, 25.25, 24.75, 25.75, 25.25, 25.0, 25.5, 25.0, 24.75, 25.25, 25.5, 26.0, 25.5, 25.25, 25.5, 25.5, 24.75, 25.75, 25.5, 26.0, 26.0, 25.75, 25.75, 25.75, 26.25, 26.0, 26.5, 26.25]"
1521009047.605504 "[24.5, 24.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 24.0, 24.5, 24.75, 24.75, 24.25, 24.75, 24.25, 24.75, 24.5, 24.75, 24.75, 25.0, 24.5, 24.75, 24.25, 25.5, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 25.0, 24.75, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 25.25, 25.0, 24.5, 24.75, 25.0, 24.5, 24.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.75, 24.75, 25.0, 25.0, 26.0, 25.75, 25.75, 25.0, 25.5, 25.75, 26.25, 25.75, 26.25]"
1521009047.672629 "[24.5, 24.25, 24.75, 24.5, 24.5, 24.0, 24.75, 24.75, 24.25, 24.25, 23.75, 24.25, 24.0, 24.5, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 25.25, 25.0, 24.5, 24.75, 25.0, 24.5, 24.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.75, 24.75, 25.0, 25.0, 26.0, 25.75, 25.75, 25.0, 25.5, 25.75, 26.25, 25.75, 26.25]"
1521009047.739872 "[24.5, 24.25, 24.75, 24.5, 24.5, 24.0, 25.0, 25.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 24.25, 25.5, 25.0, 25.0, 25.25, 24.75, 25.0, 25.0, 25.5, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.5, 25.5, 25.75, 25.75, 25.5, 26.0, 25.25, 25.5, 25.5, 25.5, 26.0, 25.75, 25.5, 25.75, 25.75, 26.5, 25.5, 26.0]"
1521009047.80725 "[24.25, 24.5, 24.25, 24.5, 24.5, 24.0, 25.0, 25.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.75, 24.5, 24.0, 24.5, 25.0, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 24.25, 25.5, 25.0, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 25.5, 25.0, 25.5, 25.5, 25.5, 25.0, 25.0, 25.5, 26.0, 26.25, 26.0, 25.5, 25.0, 26.25, 26.5, 26.25, 26.5]"
1521009047.875716 "[24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 25.5, 24.75, 24.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 23.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 24.0, 25.0, 25.0, 25.0, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 25.5, 25.0, 25.5, 25.5, 25.5, 25.0, 25.0, 25.5, 26.0, 26.25, 26.0, 25.5, 25.0, 26.25, 26.5, 26.25, 26.5]"
1521009047.943246 "[24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 25.0, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 25.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 24.75, 25.25, 25.25, 25.0, 24.5, 25.25, 25.0, 25.0, 25.25, 25.5, 25.5, 25.25, 25.75, 25.5, 25.75, 25.5, 25.25, 25.75, 25.5, 25.75, 26.25, 26.25, 26.0]"
1521009048.01043 "[24.25, 24.25, 24.75, 25.0, 24.25, 24.25, 24.5, 25.0, 24.0, 24.5, 24.5, 24.5, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 25.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 25.0, 24.75, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 25.25, 25.25, 25.0, 25.25, 25.75, 25.5, 25.5, 25.25, 26.5, 26.0, 25.25, 25.5, 26.0, 26.0, 26.0, 26.0, 26.25]"
1521009048.077854 "[24.25, 24.0, 24.75, 24.75, 24.25, 24.25, 24.75, 25.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 25.0, 25.0, 24.5, 24.75, 25.0, 24.75, 25.25, 25.0, 24.5, 24.75, 24.75, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 25.25, 25.25, 25.0, 25.25, 25.75, 25.5, 25.5, 25.25, 26.5, 26.0, 25.25, 25.5, 26.0, 26.0, 26.0, 26.0, 26.25]"
1521009048.146232 "[24.25, 24.0, 24.75, 24.75, 24.25, 24.25, 24.75, 25.0, 24.5, 24.25, 24.5, 24.5, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.0, 24.5, 24.0, 24.25, 24.75, 25.0, 24.25, 24.5, 25.25, 24.75, 25.0, 25.25, 24.5, 24.25, 24.75, 25.0, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 25.25, 25.25, 25.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.5, 25.75, 25.25, 26.0, 25.5, 25.25, 25.5, 26.0, 26.0, 25.75]"
1521009048.21324 "[24.0, 24.0, 24.25, 24.5, 24.5, 24.0, 24.75, 25.0, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.75, 24.0, 24.25, 24.25, 24.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.0, 24.5, 24.0, 24.25, 24.75, 25.0, 24.25, 24.5, 25.25, 24.75, 25.0, 25.25, 24.5, 24.25, 24.75, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 26.0, 25.5, 25.25, 26.25, 25.75, 25.75, 26.0, 26.25, 25.5]"
1521009048.280531 "[24.25, 24.25, 25.0, 24.75, 24.5, 24.25, 24.75, 24.75, 24.5, 24.0, 24.5, 24.5, 24.5, 25.25, 24.75, 24.5, 25.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 25.0, 24.5, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 25.0, 24.75, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 26.0, 25.5, 25.25, 26.25, 25.75, 25.75, 26.0, 26.25, 25.5]"
1521009048.347546 "[24.25, 24.25, 25.0, 24.75, 24.5, 24.25, 24.75, 24.75, 24.5, 24.0, 24.5, 24.5, 24.5, 25.25, 24.75, 24.5, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.25, 24.5, 24.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 24.75, 25.25, 25.5, 25.25, 25.25, 25.0, 24.75, 25.5, 25.75, 25.75, 25.75, 25.5, 25.75, 25.5, 26.0, 26.25]"
1521009048.416098 "[24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.75, 24.25, 25.0, 24.0, 24.75, 24.0, 24.75, 24.5, 24.5, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.5, 25.25, 24.5, 24.5, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.0, 25.25, 25.25, 25.5, 25.0, 25.25, 25.5, 25.75, 25.5, 25.75, 25.75, 26.25, 26.0, 26.75, 26.0]"
1521009048.483267 "[24.5, 24.25, 24.5, 24.5, 24.25, 24.0, 24.75, 25.0, 24.5, 24.25, 24.5, 24.25, 23.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 24.75, 25.0, 24.75, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.5, 25.25, 25.25, 25.0, 25.25, 25.25, 25.5, 25.0, 25.25, 25.5, 25.75, 25.5, 25.75, 25.75, 26.25, 26.0, 26.75, 26.0]"
