1521014119.336489 "[24.5, 24.0, 24.5, 24.0, 24.25, 24.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 23.5, 24.75, 24.25, 24.25, 24.75, 24.25, 24.5, 23.75, 24.5, 24.5, 24.75, 24.5, 24.0, 24.5, 24.5, 24.0, 24.75, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 25.25, 25.25, 24.5, 24.5, 24.5, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 24.75, 25.0, 25.25, 26.0, 25.25, 25.5, 25.25, 25.5, 25.25, 25.75, 26.0]"
1521014119.410796 "[24.5, 24.0, 24.5, 24.0, 24.25, 24.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.0, 24.0, 24.0, 24.0, 23.5, 24.75, 24.25, 24.25, 24.75, 24.25, 24.0, 23.75, 24.5, 25.25, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 25.0, 24.75, 24.25, 24.75, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.0, 25.25, 25.5, 25.0, 25.0, 25.0, 25.0, 24.75, 25.75, 25.75, 25.75, 25.5, 25.0, 25.5, 25.5, 25.5, 26.0]"
1521014119.479586 "[23.75, 24.5, 25.0, 24.0, 23.75, 24.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 23.75, 24.5, 25.25, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.75, 25.0, 25.0, 24.75, 24.25, 24.75, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 24.75, 24.0, 24.5, 25.25, 25.5, 25.0, 25.25, 24.75, 25.0, 25.25, 26.25, 26.0, 25.0, 25.25, 25.5, 25.5, 25.5, 25.75]"
1521014119.554973 "[23.75, 24.25, 24.5, 24.75, 24.25, 23.75, 24.25, 25.0, 24.0, 24.25, 24.5, 24.25, 23.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 25.25, 25.0, 25.0, 24.5, 24.0, 24.0, 24.0, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 24.75, 24.5, 25.25, 25.5, 25.0, 25.25, 24.75, 25.0, 25.25, 26.25, 26.0, 25.0, 25.25, 25.5, 25.5, 25.5, 25.75]"
1521014119.627287 "[23.75, 24.25, 24.5, 24.75, 24.25, 23.75, 24.25, 25.0, 24.0, 24.25, 24.0, 23.75, 23.75, 23.75, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.25, 24.75, 24.5, 24.25, 23.75, 24.5, 24.5, 24.0, 23.75, 25.0, 24.75, 25.0, 24.5, 24.0, 24.5, 24.25, 25.5, 24.5, 25.0, 24.75, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 25.25, 25.5, 24.5, 25.0, 24.5, 25.25, 25.75, 25.5, 25.25, 25.25, 25.75, 25.25, 25.0, 25.0]"
1521014119.705596 "[23.75, 23.5, 24.5, 24.25, 24.0, 23.75, 24.5, 24.25, 24.0, 23.75, 24.0, 23.75, 23.75, 23.75, 24.25, 24.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.25, 24.75, 24.5, 24.25, 23.75, 24.5, 24.5, 24.0, 24.25, 25.25, 24.5, 24.75, 24.75, 24.0, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 25.0, 24.25, 24.5, 25.25, 25.0, 25.25, 25.0, 25.5, 24.75, 25.0, 25.25, 24.75, 25.0, 26.0, 25.5, 25.75, 25.25, 25.75, 25.75, 25.75, 25.75]"
1521014119.78244 "[24.5, 23.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 23.5, 24.25, 23.75, 23.25, 24.0, 24.5, 24.25, 24.75, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 25.0, 24.5, 24.25, 25.25, 24.5, 24.75, 24.75, 24.0, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 25.0, 24.25, 24.5, 25.25, 25.0, 25.25, 25.0, 25.5, 24.75, 25.0, 25.25, 24.75, 25.0, 25.5, 25.75, 25.5, 25.5, 25.25, 25.25, 25.75, 25.25]"
1521014119.850176 "[23.75, 23.75, 23.75, 24.0, 24.0, 23.75, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 23.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.5, 24.0, 23.75, 24.25, 24.0, 24.25, 24.25, 25.25, 24.25, 25.0, 24.75, 24.0, 24.75, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 24.5, 25.0, 24.75, 25.25, 25.0, 25.75, 24.75, 25.25, 24.25, 25.5, 25.5, 25.75, 25.5, 25.5, 25.25, 25.25, 25.75, 25.25]"
1521014119.9273 "[23.75, 23.75, 23.75, 24.0, 24.0, 23.75, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 23.75, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.75, 24.0, 24.5, 24.0, 24.75, 24.5, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 23.5, 25.25, 24.75, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.75, 24.0, 25.0, 24.75, 25.5, 25.0, 25.25, 25.25, 25.5, 25.25, 26.0, 25.5, 26.0, 24.75, 25.25, 25.5, 25.5, 25.5]"
1521014119.999686 "[24.0, 24.0, 24.0, 24.75, 24.0, 24.5, 24.25, 24.5, 24.25, 23.75, 24.0, 24.75, 24.25, 24.25, 24.25, 24.0, 24.75, 24.5, 24.25, 24.75, 24.0, 24.5, 24.0, 24.75, 24.5, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 23.5, 25.25, 24.75, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.75, 25.25, 25.25, 25.5, 26.0, 25.25, 25.75]"
1521014120.069096 "[24.0, 24.0, 24.25, 24.5, 24.0, 23.75, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 23.5, 24.5, 24.0, 24.5, 25.0, 24.5, 24.5, 24.25, 23.75, 23.75, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.75, 24.0, 24.5, 24.0, 25.0, 24.75, 24.75, 25.0, 24.25, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.75, 25.25, 25.25, 25.5, 26.0, 25.25, 25.75]"
1521014120.12683 "[24.0, 24.0, 24.25, 24.5, 24.0, 23.75, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 23.5, 24.5, 23.75, 24.25, 24.5, 24.5, 24.75, 24.0, 24.0, 24.25, 23.5, 24.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 24.25, 25.25, 24.75, 24.75, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 25.25, 24.25, 24.0, 24.25, 24.75, 24.5, 25.25, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 25.0, 25.5, 25.5, 25.75, 25.5, 25.5, 25.5, 25.25, 25.5]"
1521014120.175969 "[23.75, 23.75, 24.25, 24.25, 23.75, 23.5, 24.25, 24.25, 23.5, 24.0, 23.75, 24.0, 23.25, 24.25, 23.75, 24.25, 24.5, 24.5, 24.75, 24.0, 24.0, 24.25, 23.5, 24.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 24.25, 25.25, 24.75, 24.75, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 25.25, 24.25, 24.0, 24.25, 24.75, 24.5, 25.25, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 25.0, 25.5, 25.5, 25.75, 25.5, 25.5, 25.5, 25.25, 25.5]"
1521014120.217483 "[23.75, 23.75, 24.25, 24.25, 23.75, 23.5, 24.25, 24.25, 23.5, 24.0, 23.75, 24.0, 23.25, 24.25, 23.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 23.75, 24.0, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 24.25, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 24.25, 24.5, 25.25, 24.25, 24.5, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.5, 26.0, 25.5, 25.0, 25.25, 25.75, 26.0, 25.75, 25.75]"
1521014120.258208 "[24.0, 23.75, 24.5, 24.25, 23.75, 23.25, 24.0, 24.5, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 23.75, 24.0, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 24.25, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 24.25, 24.5, 25.25, 24.25, 24.5, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.5, 26.0, 25.5, 25.0, 25.25, 25.75, 26.0, 25.75, 25.75]"
1521014120.299104 "[24.0, 23.75, 24.5, 24.25, 23.75, 23.25, 24.0, 24.5, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 24.5, 24.0, 24.25, 23.75, 24.0, 24.25, 24.5, 24.25, 25.0, 25.0, 25.0, 24.25, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 24.25, 24.5, 25.25, 24.25, 24.5, 25.25, 25.0, 25.25, 24.5, 25.0, 24.75, 25.25, 25.5, 25.5, 25.5, 25.25, 25.75, 25.5, 25.25, 26.0]"
1521014120.339203 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 24.25, 24.75, 24.0, 23.75, 24.0, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.25, 24.0, 24.5, 24.25, 24.5, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.25, 25.25, 24.5, 25.0, 24.75, 25.25, 25.5, 25.5, 25.5, 25.25, 25.75, 25.5, 25.25, 26.0]"
1521014120.380769 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 24.25, 24.75, 24.0, 23.75, 24.0, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 25.0, 24.25, 24.0, 24.5, 24.25, 24.5, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.25, 25.25, 24.5, 25.0, 24.75, 25.25, 25.5, 25.5, 25.5, 25.25, 25.75, 25.5, 25.25, 26.0]"
1521014120.421265 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.75, 24.5, 25.25, 25.0, 25.75, 25.25, 24.75, 25.0, 24.5, 25.0, 25.0, 25.5, 25.5, 25.25, 26.0, 25.25, 25.0, 25.5]"
1521014120.461307 "[23.5, 24.25, 24.0, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 24.0, 24.25, 23.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.75, 24.5, 25.25, 25.0, 25.75, 25.25, 24.75, 25.0, 24.5, 25.0, 25.0, 25.5, 25.5, 25.25, 26.0, 25.25, 25.0, 25.5]"
1521014120.501797 "[23.5, 24.25, 24.0, 23.5, 23.75, 23.75, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 24.0, 24.25, 23.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.5, 24.5, 24.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.75, 24.5, 25.25, 25.0, 25.75, 25.25, 24.75, 25.0, 24.5, 25.0, 25.0, 25.0, 25.5, 25.25, 25.5, 25.0, 25.5, 25.5]"
1521014120.543511 "[23.75, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.25, 24.25, 25.0, 24.75, 25.25, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 25.5, 25.0, 24.5, 25.0, 24.25, 25.25, 25.5, 25.0, 25.5, 25.25, 25.5, 25.0, 25.5, 25.5]"
1521014120.58414 "[23.75, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 24.25, 24.25, 25.0, 24.75, 25.25, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 25.0, 25.25, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 25.5, 25.0, 24.5, 25.0, 24.25, 25.25, 25.5, 25.0, 25.5, 25.25, 25.5, 25.0, 25.5, 25.5]"
1521014120.624882 "[23.75, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 23.75, 24.0, 24.75, 24.5, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 25.5, 25.5, 25.5, 24.75, 25.25, 25.0, 26.25, 25.25]"
1521014120.665502 "[23.25, 24.0, 24.5, 24.25, 23.5, 24.0, 24.25, 24.75, 23.75, 23.75, 23.75, 24.0, 23.75, 23.75, 23.75, 23.75, 24.25, 24.5, 24.5, 24.25, 23.75, 24.0, 23.75, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 24.0, 24.25, 24.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 25.5, 25.5, 25.5, 24.75, 25.25, 25.0, 26.25, 25.25]"
1521014120.707327 "[23.25, 24.0, 24.5, 24.25, 23.5, 24.0, 24.25, 24.75, 23.75, 23.75, 23.75, 24.0, 23.75, 23.75, 23.75, 23.75, 24.25, 24.5, 24.5, 24.25, 23.75, 24.0, 23.75, 24.25, 24.0, 23.75, 24.0, 23.75, 24.25, 24.0, 24.25, 24.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 25.5, 25.5, 25.5, 25.25, 25.75, 25.25, 25.0, 26.25]"
1521014120.748137 "[23.25, 23.75, 23.75, 24.25, 24.0, 23.75, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 23.75, 24.5, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 23.75, 24.25, 24.5, 24.5, 24.5, 24.0, 25.0, 25.0, 24.75, 24.25, 24.0, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 25.25, 25.0, 24.75, 24.75, 24.75, 25.0, 24.5, 24.75, 26.0, 25.25, 25.75, 25.25, 25.75, 25.25, 25.0, 26.25]"
1521014120.788965 "[23.25, 23.75, 23.75, 24.25, 24.0, 23.75, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 23.75, 24.5, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 23.75, 24.25, 24.5, 24.5, 24.5, 24.0, 25.0, 25.0, 24.75, 24.25, 24.0, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.5, 25.25, 25.0, 24.75, 24.75, 24.75, 25.0, 24.5, 24.75, 26.0, 25.25, 25.75, 25.25, 25.75, 25.25, 25.0, 26.25]"
1521014120.83739 "[23.25, 23.75, 23.75, 24.25, 24.0, 23.75, 24.25, 24.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.25, 23.75, 24.5, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 23.75, 24.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 25.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 25.25, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 25.25, 26.0, 25.0, 25.25, 24.5, 25.25, 25.0, 25.75, 26.0]"
1521014120.914518 "[23.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 23.75, 24.25, 24.0, 24.0, 24.5, 24.25, 23.75, 24.5, 24.0, 23.75, 24.0, 24.0, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 25.25, 24.75, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 25.25, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 25.25, 26.0, 25.0, 25.25, 24.5, 25.25, 25.5, 25.75, 25.5]"
1521014120.98406 "[23.75, 24.0, 24.25, 24.25, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.25, 23.75, 24.5, 24.75, 24.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.0, 24.5, 24.75, 24.75, 24.5, 25.0, 24.75, 24.25, 24.0, 24.75, 24.75, 25.25, 24.75, 25.25, 25.0, 24.75, 25.0, 25.0, 24.75, 25.5, 25.5, 25.0, 24.75, 25.75, 25.5, 25.75, 25.5]"
1521014121.038506 "[23.75, 24.0, 24.25, 24.25, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 25.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.25, 23.75, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.75, 24.75, 25.25, 24.75, 24.75, 24.25, 24.25, 25.25, 24.5, 25.0, 25.0, 25.25, 25.0, 25.0, 24.5, 24.75, 24.75, 25.25, 25.5, 25.0, 25.5, 25.0, 25.75, 25.5, 25.75]"
1521014121.080357 "[24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 24.0, 24.0, 23.75, 24.25, 23.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.25, 23.75, 23.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.75, 24.75, 25.25, 24.75, 24.75, 24.25, 24.25, 25.25, 24.5, 25.0, 25.0, 25.25, 25.0, 25.0, 24.5, 24.75, 24.75, 25.25, 25.5, 25.0, 25.5, 25.0, 25.75, 25.5, 25.75]"
1521014121.122236 "[24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 24.25, 24.0, 23.75, 23.75, 24.0, 24.0, 23.75, 24.25, 23.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.25, 23.75, 23.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.75, 24.75, 25.25, 24.75, 24.75, 24.25, 24.25, 25.25, 24.5, 25.0, 25.0, 25.25, 25.0, 25.0, 24.5, 24.75, 24.75, 25.25, 25.5, 25.0, 25.0, 25.25, 25.0, 25.25, 25.25]"
1521014121.16286 "[24.25, 23.5, 24.25, 24.0, 23.75, 23.5, 24.5, 24.0, 23.75, 23.75, 24.0, 23.25, 23.5, 23.75, 23.75, 24.0, 24.5, 23.75, 24.0, 24.0, 23.5, 23.75, 23.75, 24.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 23.75, 24.75, 24.5, 24.0, 24.5, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 25.25, 24.75, 24.25, 24.75, 24.25, 24.5, 25.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 25.25]"
1521014121.206072 "[24.25, 23.5, 24.25, 24.0, 23.75, 23.5, 24.5, 24.0, 23.75, 23.75, 24.0, 23.25, 23.5, 23.75, 23.75, 24.0, 24.5, 23.75, 24.0, 24.0, 23.5, 23.75, 23.75, 24.25, 24.5, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 23.75, 24.75, 24.5, 24.0, 24.5, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 25.0, 24.75, 25.25, 24.75, 24.25, 24.75, 24.25, 24.5, 25.0, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 25.25]"
1521014121.249069 "[24.25, 23.5, 24.25, 24.0, 23.75, 23.5, 24.5, 24.0, 23.75, 23.75, 24.0, 23.25, 23.5, 23.75, 23.75, 24.0, 24.5, 23.75, 24.0, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.0, 24.5, 24.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 25.25, 25.25, 25.25, 24.75, 24.5, 24.75, 24.5, 25.0, 25.5, 25.5, 25.0, 25.0, 25.5, 25.5, 24.75, 25.75]"
1521014121.290154 "[23.75, 23.75, 24.25, 24.25, 23.75, 23.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 23.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.0, 24.5, 24.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 25.25, 25.25, 25.25, 24.75, 24.5, 24.75, 24.5, 25.0, 25.5, 25.5, 25.0, 25.0, 25.5, 25.5, 24.75, 25.75]"
1521014121.332336 "[23.75, 23.75, 24.25, 24.25, 23.75, 23.5, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 23.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.0, 24.5, 24.0, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 25.25, 25.25, 25.25, 25.25, 24.25, 24.5, 24.75, 25.25, 25.75, 25.5, 25.0, 24.75, 25.0, 25.5, 25.5, 25.25]"
1521014121.373204 "[24.25, 23.75, 24.5, 23.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.75, 24.25, 24.25, 23.75, 23.5, 24.5, 24.0, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.0, 25.0, 24.5, 24.5, 24.5, 23.75, 24.25, 24.25, 24.75, 24.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.75, 24.5, 24.25, 24.75, 25.0, 25.25, 24.25, 24.5, 24.75, 25.25, 25.75, 25.5, 25.0, 24.75, 25.0, 25.5, 25.5, 25.25]"
1521014121.413907 "[24.25, 23.75, 24.5, 23.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.75, 24.25, 24.25, 23.75, 23.5, 24.5, 24.0, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.0, 25.0, 24.5, 24.5, 24.5, 23.75, 24.25, 24.25, 24.75, 24.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.75, 24.5, 24.25, 24.75, 25.0, 25.25, 24.25, 24.5, 24.75, 25.25, 25.75, 25.5, 25.0, 24.75, 25.0, 25.5, 25.5, 25.25]"
1521014121.455095 "[24.25, 23.75, 24.5, 23.75, 24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.75, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.25, 23.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 25.25, 24.5, 24.25, 24.25, 24.75, 24.75, 25.0, 24.75, 25.5, 25.0, 24.5, 24.25, 24.75, 25.5, 25.5, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 26.0]"
