1521012360.37098 "[24.0, 23.5, 24.0, 24.0, 23.75, 23.75, 24.75, 24.75, 23.5, 23.75, 23.75, 23.75, 23.5, 24.25, 24.0, 23.75, 24.5, 24.25, 23.75, 23.75, 23.75, 24.25, 24.0, 24.5, 24.5, 24.0, 23.75, 24.0, 24.0, 24.0, 24.25, 24.0, 24.25, 25.25, 24.75, 24.25, 23.75, 24.5, 23.75, 25.25, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 24.75, 25.0, 25.0, 25.25, 25.0, 24.75, 24.75, 24.0, 24.25, 24.25, 25.0, 25.5, 25.5, 25.0, 25.25, 25.0, 25.25, 26.0]"
1521012360.438729 "[24.0, 23.5, 24.0, 24.0, 23.75, 23.75, 24.75, 24.75, 23.5, 23.75, 24.0, 23.5, 23.25, 24.0, 24.0, 24.0, 24.25, 23.5, 24.25, 23.75, 24.0, 24.0, 23.25, 25.0, 24.0, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.75, 24.0, 25.25, 24.75, 24.5, 24.5, 24.25, 24.25, 25.75, 25.25, 25.5, 24.5, 25.5, 25.75, 25.5, 25.75]"
1521012360.505568 "[23.75, 24.0, 24.25, 24.25, 23.75, 23.75, 24.5, 24.75, 23.5, 23.75, 24.0, 23.5, 23.25, 24.0, 24.0, 24.0, 24.25, 23.5, 24.25, 23.75, 24.0, 24.0, 23.25, 25.0, 24.0, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 25.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 23.75, 24.25, 24.25, 24.5, 24.5, 25.25, 24.75, 24.5, 24.5, 24.25, 24.5, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5, 25.0, 25.0]"
1521012360.571691 "[23.75, 23.75, 24.0, 24.0, 23.25, 23.5, 23.5, 23.75, 23.25, 23.5, 23.5, 24.25, 23.0, 24.0, 23.75, 23.25, 24.0, 24.0, 24.25, 23.75, 24.0, 23.5, 23.75, 24.25, 24.0, 24.0, 23.5, 23.5, 23.75, 23.75, 24.5, 24.0, 24.5, 24.5, 24.5, 24.0, 23.5, 23.5, 24.0, 24.0, 24.25, 24.5, 24.75, 24.0, 24.0, 23.75, 24.25, 24.25, 24.5, 24.5, 25.25, 24.75, 24.5, 24.5, 24.25, 24.5, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5, 25.0, 25.0]"
1521012360.641372 "[23.75, 23.75, 24.0, 24.0, 23.25, 23.5, 23.5, 23.75, 23.25, 23.5, 23.5, 24.25, 23.0, 24.0, 23.75, 23.25, 24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 23.5, 24.0, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 23.25, 24.0, 24.25, 24.5, 25.0, 24.25, 24.5, 24.0, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 25.75, 25.5, 24.75, 25.0, 24.5, 25.75, 24.75, 26.0]"
1521012360.707469 "[24.0, 23.5, 24.5, 24.25, 23.75, 24.0, 24.0, 25.0, 23.5, 23.75, 24.0, 24.25, 23.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.75, 23.75, 23.5, 24.0, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 23.25, 24.0, 24.25, 24.5, 25.0, 24.25, 24.5, 24.0, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 25.25, 25.0, 24.5, 25.0, 24.75, 25.0, 25.25, 25.0, 25.25, 24.5, 25.0, 25.5, 25.25, 25.5]"
1521012360.77536 "[23.75, 24.0, 24.0, 24.25, 23.75, 23.5, 23.75, 24.5, 23.75, 24.0, 23.75, 24.0, 23.5, 24.25, 24.0, 23.75, 24.0, 23.75, 24.0, 24.25, 24.0, 24.0, 23.75, 24.5, 24.0, 23.75, 24.0, 24.0, 24.0, 24.25, 24.75, 24.0, 24.75, 24.5, 24.75, 24.25, 24.0, 24.0, 24.0, 25.0, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 24.5, 25.0, 24.75, 25.25, 25.0, 24.5, 25.0, 24.75, 25.0, 25.25, 25.0, 25.25, 24.5, 25.0, 25.5, 25.25, 25.5]"
1521012360.84222 "[23.75, 24.0, 24.0, 24.25, 23.75, 23.5, 23.75, 24.5, 23.75, 24.0, 23.75, 24.0, 23.5, 24.25, 24.0, 23.75, 24.0, 23.75, 24.0, 24.25, 24.0, 23.75, 23.5, 24.5, 24.25, 23.75, 23.75, 23.75, 24.0, 23.75, 24.25, 24.0, 24.25, 24.75, 24.25, 23.75, 24.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.25, 24.75, 25.0, 25.5, 24.25, 25.0, 24.75, 25.0, 24.75, 26.0]"
1521012360.909731 "[23.5, 24.0, 24.25, 24.25, 24.5, 23.5, 24.25, 24.5, 23.75, 23.75, 24.0, 24.0, 23.5, 24.25, 23.75, 23.75, 25.0, 24.25, 24.5, 24.25, 24.0, 23.75, 23.5, 24.5, 24.25, 23.75, 23.75, 23.75, 24.0, 23.75, 24.25, 24.0, 24.25, 24.75, 24.25, 23.75, 24.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.75, 25.0, 24.75, 25.5, 25.0, 24.75, 25.0, 25.25, 24.75, 24.75]"
1521012360.978061 "[23.75, 23.5, 24.25, 24.25, 23.75, 23.25, 24.0, 24.5, 24.0, 23.75, 24.0, 24.0, 23.5, 24.25, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 23.5, 24.75, 24.25, 24.0, 23.75, 24.0, 23.75, 24.0, 23.75, 24.0, 24.75, 24.5, 24.75, 24.25, 24.0, 24.25, 23.75, 24.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.75, 24.25, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 25.5, 25.0, 24.75, 25.0, 25.25, 24.75, 24.75]"
1521012361.046561 "[23.75, 23.5, 24.25, 24.25, 23.75, 23.25, 24.0, 24.5, 24.0, 23.75, 24.0, 24.0, 23.5, 24.25, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 23.5, 24.75, 24.25, 24.0, 23.5, 23.5, 24.0, 24.0, 24.25, 24.0, 24.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.5, 24.25, 25.0, 24.25, 25.0, 24.75, 24.0, 24.75, 24.0, 25.0, 25.25, 25.75, 25.25, 24.75, 25.0, 25.0, 25.25, 25.25]"
1521012361.11409 "[23.75, 23.0, 24.5, 24.0, 24.0, 23.25, 24.0, 24.5, 24.25, 23.75, 24.0, 23.75, 23.75, 23.75, 23.5, 23.5, 24.0, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 24.5, 24.25, 24.0, 23.5, 23.5, 24.0, 24.0, 24.25, 24.0, 24.75, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.5, 24.25, 25.0, 24.25, 25.0, 24.75, 24.0, 24.75, 24.0, 25.0, 25.25, 25.5, 25.75, 25.0, 25.25, 25.5, 25.25, 26.0]"
1521012361.182119 "[23.75, 24.0, 24.25, 24.0, 24.0, 23.75, 24.5, 24.75, 24.0, 23.75, 23.75, 24.25, 23.75, 24.25, 23.75, 24.0, 24.75, 24.25, 23.75, 23.75, 23.75, 24.0, 23.75, 24.75, 23.75, 24.0, 23.75, 23.75, 24.25, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.25, 23.75, 24.25, 24.0, 24.75, 24.0, 24.5, 24.5, 24.5, 23.75, 24.25, 24.5, 24.0, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.25, 25.5, 25.75, 25.0, 25.25, 25.5, 25.25, 26.0]"
1521012361.248054 "[23.75, 24.0, 24.25, 24.0, 24.0, 23.75, 24.5, 24.75, 24.0, 23.75, 23.75, 24.25, 23.75, 24.25, 23.75, 24.0, 24.75, 24.25, 23.75, 23.75, 23.75, 24.0, 23.75, 24.75, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 25.0, 25.0, 25.5, 25.0, 25.25, 25.0, 24.5, 24.5, 25.0, 25.5, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5]"
1521012361.31647 "[24.0, 23.75, 24.25, 23.5, 24.0, 24.0, 24.25, 24.0, 24.25, 24.0, 24.0, 23.75, 23.5, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.0, 24.0, 24.0, 23.5, 24.75, 24.0, 24.0, 23.75, 24.0, 24.5, 24.0, 24.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.5, 25.0, 25.0, 25.5, 25.0, 25.25, 25.0, 24.5, 24.5, 25.0, 25.5, 25.0, 25.0, 25.0, 25.75, 24.75, 25.5]"
1521012361.382444 "[24.0, 24.0, 24.25, 24.25, 23.75, 23.5, 24.0, 24.5, 23.75, 23.5, 24.0, 24.0, 24.0, 24.25, 23.25, 24.25, 24.0, 23.75, 24.25, 23.75, 24.0, 24.25, 23.75, 24.25, 24.25, 23.25, 23.75, 23.75, 24.0, 24.0, 24.25, 24.0, 25.25, 24.5, 23.75, 24.5, 24.5, 23.75, 24.25, 24.25, 25.0, 24.0, 24.25, 24.5, 24.0, 23.75, 24.75, 24.5, 25.0, 24.75, 25.0, 25.0, 24.5, 24.25, 24.5, 25.25, 25.0, 25.25, 25.5, 24.75, 25.0, 25.75, 24.75, 25.5]"
1521012361.452117 "[24.0, 24.0, 24.25, 24.25, 23.75, 23.5, 24.0, 24.5, 23.75, 23.5, 24.0, 24.0, 24.0, 24.25, 23.25, 24.25, 24.0, 23.75, 24.25, 23.75, 24.0, 24.25, 23.75, 24.25, 24.25, 23.25, 23.75, 23.75, 24.0, 24.0, 24.0, 24.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 24.75, 24.5, 24.25, 23.75, 24.0, 24.5, 24.25, 24.75, 24.5, 25.5, 24.75, 24.5, 24.75, 24.5, 25.0, 25.75, 25.5, 25.5, 25.25, 25.25, 25.0, 25.25, 25.5]"
1521012361.518203 "[23.5, 23.75, 24.25, 23.75, 23.75, 23.5, 23.75, 24.75, 24.0, 24.0, 24.0, 24.0, 23.5, 24.5, 24.25, 23.0, 24.5, 24.25, 24.0, 24.25, 24.0, 23.5, 23.75, 24.25, 24.0, 23.75, 23.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 24.75, 24.5, 24.25, 23.75, 24.0, 24.5, 24.25, 24.75, 24.5, 25.5, 24.75, 24.5, 24.75, 24.5, 25.0, 25.75, 25.5, 25.5, 25.25, 25.25, 25.0, 25.25, 25.5]"
1521012361.586229 "[23.5, 23.5, 23.75, 24.5, 23.5, 23.75, 24.0, 24.5, 23.5, 23.75, 24.0, 24.25, 23.5, 24.0, 24.25, 23.75, 24.75, 23.75, 24.0, 24.0, 23.5, 24.25, 23.5, 24.25, 24.25, 24.25, 23.5, 24.25, 23.75, 23.75, 24.25, 24.75, 24.5, 24.25, 24.25, 24.0, 23.75, 23.5, 24.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.0, 24.0, 24.75, 24.25, 24.75, 24.5, 25.25, 25.0, 24.5, 24.75, 24.5, 24.5, 26.0, 25.25, 25.75, 24.5, 25.25, 25.5, 25.5, 25.0]"
1521012361.653188 "[23.25, 23.5, 23.75, 24.5, 23.5, 23.75, 24.0, 24.5, 23.5, 23.75, 24.0, 24.25, 23.5, 24.0, 24.25, 23.75, 24.75, 23.75, 24.0, 24.0, 23.5, 24.25, 23.5, 24.25, 24.25, 24.25, 23.5, 24.25, 23.75, 23.75, 24.25, 24.75, 24.5, 24.25, 24.25, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 25.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.75, 25.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 25.5, 25.0, 25.25, 25.25, 25.25, 25.25, 25.0]"
1521012361.7207 "[23.75, 23.75, 24.0, 24.25, 24.25, 23.5, 24.25, 25.0, 24.0, 23.75, 24.25, 24.25, 23.5, 24.0, 24.25, 24.25, 24.5, 24.5, 24.0, 24.25, 23.75, 24.0, 24.0, 24.75, 24.75, 24.0, 24.5, 23.5, 24.25, 24.25, 24.25, 24.0, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 25.0, 24.25, 24.25, 24.5, 24.75, 25.0, 24.75, 25.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.25, 25.5, 25.0, 25.25, 25.25, 25.25, 25.25, 25.0]"
1521012361.788861 "[23.75, 23.75, 24.0, 24.25, 24.25, 23.75, 23.75, 24.75, 23.75, 24.0, 24.0, 24.0, 23.75, 23.75, 23.75, 23.75, 24.25, 24.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 24.0, 24.0, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 25.25, 24.75, 25.0, 25.0, 24.5, 24.5, 24.5, 24.5, 25.5, 25.25, 25.25, 24.75, 25.5, 25.5, 24.75, 25.25]"
1521012361.854781 "[23.75, 23.75, 24.25, 24.5, 24.0, 23.75, 23.75, 24.75, 23.75, 24.0, 24.0, 24.0, 23.75, 23.75, 23.75, 23.75, 24.25, 24.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.5, 24.0, 24.0, 24.25, 24.0, 24.0, 24.5, 24.0, 24.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.25, 24.0, 24.75, 24.25, 24.5, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 25.0, 24.75, 25.5, 25.5, 25.25, 25.0, 25.25, 25.5, 25.0, 25.0, 25.25]"
1521012361.922986 "[23.5, 23.5, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.25, 23.75, 24.0, 23.75, 23.25, 24.0, 24.5, 23.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.25, 23.75, 24.5, 24.25, 24.25, 23.75, 23.75, 24.5, 23.75, 24.25, 24.25, 25.0, 24.75, 24.25, 24.5, 24.0, 24.25, 24.25, 24.75, 24.25, 24.5, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 24.75, 25.0, 24.75, 25.5, 25.5, 25.25, 25.0, 25.25, 25.5, 25.0, 25.0, 25.25]"
1521012361.99108 "[23.5, 23.5, 24.25, 23.75, 23.75, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.0, 23.75, 24.25, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 23.75, 23.75, 24.0, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.75, 25.25, 24.5, 24.75, 24.25, 24.0, 24.5, 24.75, 24.75, 25.0, 25.0, 25.25, 24.5, 24.25, 24.5, 24.75, 25.5, 25.25, 25.25, 25.25, 25.0, 25.5, 25.0, 25.25]"
1521012362.05704 "[23.75, 23.25, 24.25, 24.25, 24.0, 23.75, 23.75, 24.5, 23.75, 23.75, 24.25, 24.0, 23.75, 24.25, 23.75, 24.25, 24.25, 24.25, 24.5, 24.0, 23.75, 23.75, 24.0, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.75, 25.25, 24.5, 24.75, 24.0, 24.0, 24.25, 24.5, 24.75, 24.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.75, 25.5, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 25.25]"
1521012362.125528 "[23.25, 23.75, 24.0, 24.0, 23.5, 23.5, 24.0, 24.0, 23.25, 23.5, 23.75, 23.75, 23.25, 24.0, 23.75, 23.25, 24.0, 24.0, 24.25, 24.0, 23.5, 23.5, 23.75, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.5, 24.0, 23.75, 24.25, 24.5, 24.25, 24.0, 24.0, 23.5, 23.5, 24.75, 24.75, 24.5, 25.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.75, 24.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.75, 25.5, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 25.25]"
1521012362.191628 "[23.25, 23.75, 24.0, 24.0, 23.5, 23.5, 24.0, 24.0, 23.25, 23.5, 23.75, 23.75, 23.25, 24.0, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 23.75, 24.0, 23.5, 24.75, 24.25, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 24.0, 24.75, 24.25, 24.5, 24.5, 23.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.0, 24.0, 25.0, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 25.5, 25.5, 25.5, 24.5, 24.75, 25.75, 24.5, 25.25]"
1521012362.261306 "[23.75, 24.0, 23.75, 24.0, 24.0, 23.5, 24.25, 25.0, 23.5, 23.75, 23.5, 23.75, 23.25, 24.0, 24.25, 23.75, 24.25, 24.0, 24.25, 24.0, 23.75, 24.0, 23.5, 24.75, 24.25, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 24.0, 24.75, 24.25, 24.5, 24.5, 23.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.0, 24.0, 25.0, 24.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.0, 24.75, 25.5, 25.25, 25.25, 25.25, 24.75, 25.0, 26.0, 25.75]"
1521012362.327507 "[23.5, 24.0, 24.5, 24.25, 24.0, 23.5, 24.0, 24.5, 23.25, 23.5, 23.75, 24.0, 23.5, 24.0, 24.0, 23.5, 24.75, 24.5, 24.25, 24.25, 23.75, 23.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.0, 23.75, 23.75, 24.5, 24.5, 24.25, 24.5, 24.25, 23.75, 23.5, 23.75, 24.25, 25.0, 24.75, 24.75, 24.25, 24.0, 24.25, 24.75, 24.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.0, 24.75, 25.5, 25.25, 25.25, 25.25, 24.75, 25.0, 26.0, 25.75]"
1521012362.395794 "[23.5, 24.0, 24.5, 24.25, 24.0, 23.5, 24.0, 24.5, 23.25, 23.5, 23.75, 24.0, 23.5, 24.0, 24.0, 23.5, 24.75, 24.0, 24.0, 24.25, 23.5, 24.0, 23.25, 24.5, 24.5, 24.25, 24.0, 23.5, 24.0, 24.0, 23.75, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 24.5, 24.5, 25.0, 24.0, 24.0, 23.75, 24.75, 24.25, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 25.5, 25.5, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0]"
1521012362.463197 "[24.0, 23.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.75, 23.75, 23.25, 23.75, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.0, 24.0, 24.25, 23.5, 24.0, 23.25, 24.5, 24.5, 24.25, 24.0, 23.5, 24.0, 24.0, 23.75, 24.25, 24.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 24.5, 24.5, 25.0, 24.0, 24.0, 23.75, 24.75, 24.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.75, 24.0, 24.75, 25.75, 25.25, 24.25, 25.0, 25.0, 25.25, 24.5, 25.5]"
1521012362.530443 "[23.75, 24.0, 23.75, 23.75, 23.5, 24.0, 24.0, 24.25, 23.5, 24.0, 23.75, 24.0, 23.25, 23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 23.75, 24.0, 23.75, 23.75, 24.5, 24.5, 24.0, 24.0, 23.75, 24.25, 23.75, 24.0, 24.0, 24.0, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 24.25, 24.75, 24.25, 24.75, 24.5, 24.25, 24.25, 24.75, 24.25, 25.25, 24.75, 25.25, 24.75, 24.5, 24.75, 24.0, 24.75, 25.75, 25.25, 24.25, 25.0, 25.0, 25.25, 24.5, 25.5]"
1521012362.598554 "[23.75, 24.0, 23.75, 23.75, 23.5, 24.0, 24.0, 24.25, 23.5, 24.0, 23.75, 24.0, 23.25, 23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 23.75, 24.0, 23.75, 23.25, 23.5, 23.75, 24.0, 24.0, 23.5, 24.25, 23.5, 23.75, 24.0, 24.25, 24.0, 24.25, 23.75, 23.75, 24.25, 23.5, 24.25, 24.75, 25.0, 24.5, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.75, 24.75, 24.5, 24.0, 24.5, 24.25, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 25.5, 25.0, 24.75]"
1521012362.66451 "[23.0, 23.25, 23.75, 23.75, 23.5, 23.75, 23.5, 24.0, 23.25, 23.5, 24.0, 23.75, 23.25, 23.75, 23.75, 23.25, 24.25, 24.25, 24.0, 23.5, 24.0, 23.75, 23.25, 23.5, 23.75, 24.0, 24.0, 23.5, 24.25, 23.5, 23.75, 24.0, 24.25, 24.0, 24.25, 23.75, 23.75, 24.25, 23.5, 24.25, 24.75, 25.0, 24.5, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.75, 24.75, 24.5, 24.0, 24.5, 24.25, 24.75, 25.0, 25.25, 25.25, 24.75, 25.25, 25.25, 25.5, 26.0]"
1521012362.732574 "[24.5, 23.75, 23.75, 24.5, 23.75, 24.5, 24.0, 24.5, 24.25, 23.75, 23.5, 23.75, 23.25, 24.0, 24.0, 24.0, 24.75, 24.0, 24.75, 23.75, 24.0, 23.75, 24.0, 24.25, 24.75, 24.25, 24.0, 23.75, 24.25, 24.0, 23.75, 24.5, 24.75, 24.75, 23.75, 24.5, 24.0, 24.25, 24.25, 24.75, 25.25, 24.75, 25.0, 24.5, 24.0, 24.5, 24.75, 24.0, 25.0, 25.0, 24.75, 25.0, 24.0, 25.0, 24.25, 24.25, 25.5, 25.25, 25.25, 24.75, 25.25, 25.25, 25.5, 26.0]"
1521012362.800436 "[24.5, 23.75, 23.75, 24.5, 23.75, 24.5, 24.0, 24.5, 24.25, 23.75, 23.5, 23.75, 23.25, 24.0, 24.0, 24.0, 24.75, 24.0, 24.75, 23.75, 24.0, 23.75, 24.0, 24.25, 24.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.25, 23.5, 24.5, 25.25, 24.25, 24.25, 24.5, 23.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.0, 24.75, 25.25, 25.5, 25.25, 24.75, 25.0, 25.0, 25.0, 25.5]"
1521012362.866556 "[23.25, 23.5, 23.75, 23.75, 24.0, 23.5, 23.75, 24.5, 23.5, 23.5, 23.5, 24.0, 23.75, 24.0, 24.5, 23.75, 24.5, 24.0, 24.0, 23.75, 24.0, 23.25, 23.75, 24.5, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.25, 23.5, 24.5, 25.25, 24.25, 24.25, 24.5, 23.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.0, 24.75, 25.25, 25.5, 25.25, 24.75, 25.0, 25.0, 25.25, 25.25]"
1521012362.935261 "[23.5, 23.5, 24.0, 24.25, 24.25, 23.5, 23.5, 24.0, 24.0, 23.75, 23.75, 24.0, 23.5, 24.0, 23.75, 23.75, 24.75, 23.75, 23.75, 24.0, 23.75, 23.75, 23.5, 24.75, 24.5, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 23.5, 24.0, 23.5, 24.75, 24.75, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 25.0, 24.75, 24.5, 25.0, 24.5, 24.5, 24.25, 24.75, 25.5, 25.25, 25.75, 25.0, 24.75, 25.0, 25.0, 25.25, 25.25]"
1521012363.001338 "[23.5, 23.5, 24.0, 24.25, 24.25, 23.5, 23.5, 24.0, 24.0, 23.75, 23.75, 24.0, 23.5, 24.0, 23.75, 23.75, 24.75, 23.75, 23.75, 24.0, 23.75, 23.75, 23.5, 24.75, 24.5, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 25.0, 24.25, 24.25, 23.75, 24.0, 24.0, 23.75, 24.5, 24.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 24.75, 25.5, 24.5, 24.5, 24.75, 24.0, 24.0, 25.75, 25.0, 25.25, 24.5, 25.25, 25.25, 25.0, 24.5]"
1521012363.070849 "[24.0, 23.5, 23.75, 24.0, 24.0, 23.5, 24.25, 23.75, 23.5, 23.75, 24.0, 23.75, 23.5, 24.0, 23.5, 23.5, 24.25, 23.5, 24.0, 24.25, 23.75, 23.75, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 25.0, 24.25, 24.25, 23.75, 24.0, 24.0, 23.75, 24.5, 24.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 24.75, 25.5, 24.5, 24.5, 24.75, 24.0, 24.0, 25.75, 25.0, 25.25, 24.5, 25.25, 25.25, 25.0, 24.5]"
1521012363.136655 "[23.0, 23.5, 23.75, 24.0, 23.0, 23.0, 24.0, 24.0, 23.75, 23.25, 23.25, 23.75, 23.25, 23.75, 23.5, 23.5, 23.75, 24.0, 24.0, 23.75, 24.0, 23.5, 23.5, 24.25, 24.5, 23.25, 23.75, 23.5, 24.0, 24.0, 23.75, 23.75, 25.0, 24.25, 24.25, 24.0, 24.0, 23.75, 23.5, 24.25, 24.5, 23.75, 24.25, 24.25, 23.75, 24.75, 24.75, 24.5, 24.75, 24.0, 24.75, 25.0, 24.75, 24.5, 24.0, 24.5, 25.5, 25.0, 25.25, 24.5, 25.0, 25.25, 25.75, 24.5]"
