1521013329.82715 "[24.75, 24.5, 25.0, 24.75, 24.75, 24.25, 25.25, 25.5, 24.75, 24.75, 24.75, 24.75, 24.25, 24.75, 24.5, 24.75, 25.5, 25.0, 25.0, 24.5, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 25.0, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.75, 26.25, 25.0, 25.0, 25.75, 25.5, 25.75, 26.0, 27.0, 27.25, 27.25, 26.25, 25.75, 25.75, 26.75, 27.75, 28.0, 27.75, 27.75, 27.0, 26.75, 26.5]"
1521013329.894362 "[25.0, 24.75, 25.5, 25.0, 24.5, 24.25, 25.0, 25.25, 25.0, 24.75, 25.0, 25.0, 24.25, 25.0, 24.75, 24.75, 25.75, 25.25, 25.0, 25.25, 25.0, 25.0, 24.75, 25.5, 25.75, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 25.75, 25.5, 25.75, 25.5, 25.25, 25.75, 25.0, 25.5, 26.25, 25.5, 25.75, 26.0, 25.5, 25.25, 26.0, 26.0, 25.75, 26.25, 26.75, 27.25, 27.25, 26.25, 25.75, 25.75, 26.75, 27.75, 28.0, 27.75, 27.75, 27.0, 26.75, 26.5]"
1521013329.961195 "[25.0, 24.75, 25.5, 25.0, 24.5, 24.25, 25.0, 25.25, 25.0, 24.75, 25.0, 25.0, 24.25, 25.0, 24.75, 24.75, 25.75, 25.25, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 25.5, 25.0, 25.25, 25.5, 25.0, 25.5, 25.25, 25.0, 25.75, 25.5, 25.5, 25.25, 25.25, 25.25, 25.25, 25.25, 25.5, 25.75, 26.25, 25.75, 25.75, 25.5, 26.0, 25.75, 25.75, 26.5, 27.0, 27.25, 27.25, 27.0, 25.75, 26.5, 26.25, 27.5, 27.75, 27.75, 28.25, 27.5, 26.5, 27.0]"
1521013330.0285 "[24.25, 24.75, 25.25, 24.75, 24.75, 24.25, 24.75, 26.0, 24.25, 25.0, 24.5, 25.0, 24.25, 25.0, 25.0, 25.0, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 24.75, 25.25, 25.5, 25.0, 25.25, 25.5, 25.0, 25.5, 25.25, 25.0, 25.75, 25.5, 25.5, 25.25, 25.25, 25.25, 25.25, 25.25, 25.5, 25.75, 26.25, 25.75, 25.75, 25.5, 26.0, 25.75, 25.75, 26.5, 27.0, 27.25, 27.25, 27.0, 25.75, 26.5, 26.25, 27.25, 28.0, 27.5, 27.75, 27.75, 26.75, 26.75]"
1521013330.097291 "[24.75, 25.0, 25.25, 25.0, 25.0, 24.25, 25.5, 25.5, 24.5, 24.5, 25.25, 25.5, 24.25, 24.75, 25.0, 24.75, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.0, 25.25, 24.75, 25.0, 25.5, 25.0, 24.75, 24.75, 26.0, 25.5, 25.5, 25.25, 25.5, 25.0, 25.0, 25.75, 26.5, 25.75, 25.75, 25.75, 26.0, 25.25, 25.75, 26.0, 26.5, 25.75, 26.5, 27.5, 26.75, 26.25, 25.75, 25.75, 26.25, 27.25, 28.0, 27.5, 27.75, 27.75, 26.75, 26.75]"
1521013330.163997 "[24.75, 25.0, 25.25, 25.0, 25.0, 24.25, 25.5, 25.5, 24.5, 24.5, 25.25, 25.5, 24.25, 24.75, 25.0, 24.75, 25.5, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.0, 25.25, 25.5, 24.75, 25.25, 25.5, 25.25, 24.75, 26.0, 25.75, 25.25, 25.75, 25.25, 25.5, 25.25, 25.75, 26.0, 26.0, 26.25, 26.0, 25.25, 25.5, 25.5, 25.75, 25.25, 26.0, 26.25, 27.0, 26.5, 26.75, 25.25, 26.25, 26.25, 27.0, 27.5, 27.75, 28.0, 28.0, 26.75, 27.0]"
1521013330.232425 "[25.25, 24.75, 25.25, 24.75, 24.75, 25.0, 25.25, 25.5, 24.5, 25.0, 24.75, 25.0, 24.75, 25.0, 25.25, 24.5, 25.25, 25.0, 25.75, 25.25, 25.0, 24.75, 24.5, 25.75, 25.5, 25.0, 25.5, 24.75, 25.25, 25.5, 25.25, 24.75, 26.0, 25.75, 25.25, 25.75, 25.25, 25.5, 25.25, 25.75, 26.0, 26.0, 26.25, 26.0, 25.25, 25.5, 25.5, 25.75, 25.25, 26.0, 26.25, 27.0, 26.5, 26.75, 25.25, 26.25, 26.25, 27.0, 27.5, 27.75, 27.75, 27.25, 26.5, 26.5]"
1521013330.300529 "[24.25, 24.75, 25.0, 25.25, 24.75, 24.25, 25.0, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 24.25, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 25.0, 25.5, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 25.25, 25.5, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5, 25.25, 26.0, 25.75, 25.75, 25.0, 26.0, 25.75, 25.5, 26.0, 27.0, 27.5, 26.75, 26.25, 25.25, 26.25, 26.0, 27.0, 27.75, 27.5, 27.75, 27.25, 26.5, 26.5]"
1521013330.368874 "[24.25, 24.75, 25.0, 25.25, 24.75, 24.25, 25.0, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 25.0, 25.0, 24.25, 25.0, 25.25, 25.25, 25.0, 24.75, 24.75, 24.75, 25.0, 25.5, 25.0, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5, 25.5, 25.5, 25.75, 25.0, 25.0, 25.25, 25.25, 25.5, 25.75, 25.75, 25.75, 26.0, 25.75, 25.5, 25.75, 25.25, 25.75, 26.5, 27.0, 27.25, 27.0, 27.0, 26.0, 26.5, 26.75, 27.5, 27.5, 27.0, 28.0, 27.25, 26.0, 26.75]"
1521013330.434863 "[24.5, 25.0, 25.0, 24.75, 24.75, 24.25, 25.0, 25.25, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 25.0, 24.75, 25.5, 25.25, 25.25, 25.25, 25.25, 24.75, 25.0, 25.0, 25.25, 25.5, 24.75, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 25.75, 25.0, 25.0, 25.25, 25.25, 25.5, 25.75, 25.75, 25.75, 26.0, 25.75, 25.5, 25.75, 25.25, 25.75, 26.5, 27.0, 27.25, 27.0, 27.0, 26.0, 26.5, 26.75, 27.5, 27.5, 27.0, 28.0, 27.25, 26.0, 26.75]"
1521013330.507882 "[24.75, 25.0, 25.25, 24.5, 24.75, 24.5, 25.25, 25.25, 24.5, 24.5, 24.75, 25.25, 24.25, 24.5, 25.0, 24.75, 25.25, 25.25, 25.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 24.75, 25.25, 25.25, 25.25, 25.25, 25.0, 25.75, 25.25, 25.5, 25.5, 25.25, 25.5, 25.0, 25.75, 25.75, 25.75, 26.0, 26.0, 25.75, 25.75, 25.75, 25.75, 25.75, 26.25, 26.75, 27.25, 26.75, 26.5, 26.25, 26.25, 26.75, 27.75, 27.75, 27.5, 28.25, 27.5, 26.75, 26.0]"
1521013330.571119 "[24.75, 25.0, 25.25, 24.5, 24.75, 24.5, 25.25, 25.25, 24.5, 24.5, 24.75, 25.25, 24.25, 24.5, 25.0, 24.75, 25.25, 25.25, 25.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.25, 25.25, 24.75, 25.25, 25.25, 25.25, 25.25, 25.0, 25.5, 26.0, 25.75, 25.75, 25.25, 25.0, 25.5, 25.75, 25.5, 26.0, 26.0, 25.5, 25.75, 25.5, 25.75, 25.5, 26.25, 26.0, 26.75, 27.0, 26.75, 26.5, 26.25, 25.75, 27.0, 27.0, 27.75, 27.75, 28.0, 27.5, 26.75, 26.5]"
1521013330.612995 "[24.0, 24.75, 24.75, 25.25, 24.5, 24.5, 24.75, 25.75, 25.25, 25.0, 25.25, 25.25, 24.5, 25.0, 25.0, 24.5, 26.0, 25.25, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 24.75, 25.25, 25.25, 25.25, 25.25, 25.0, 25.5, 26.0, 25.75, 25.75, 25.25, 25.0, 25.5, 25.75, 25.5, 26.0, 26.0, 25.5, 25.75, 25.5, 25.75, 25.5, 26.25, 26.0, 26.75, 27.0, 26.75, 26.5, 26.25, 25.75, 27.0, 27.0, 27.75, 27.75, 28.0, 27.5, 26.75, 26.5]"
1521013330.653724 "[24.0, 24.75, 24.75, 25.25, 24.5, 24.5, 24.75, 25.75, 25.25, 25.0, 25.25, 25.25, 24.5, 25.0, 25.0, 24.5, 26.0, 25.25, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 24.75, 25.25, 25.25, 25.25, 25.25, 25.0, 25.5, 26.0, 25.75, 25.75, 25.25, 25.0, 25.5, 25.75, 25.5, 26.0, 26.0, 25.5, 25.5, 25.5, 26.25, 25.75, 26.25, 26.25, 26.75, 27.5, 27.25, 26.5, 25.75, 26.0, 26.5, 27.75, 27.5, 27.5, 27.75, 27.0, 27.0, 26.5]"
1521013330.695131 "[25.0, 25.0, 25.25, 24.75, 25.25, 24.75, 25.25, 25.25, 24.5, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 24.75, 25.25, 24.75, 24.5, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 24.75, 25.25, 25.0, 25.75, 25.75, 25.75, 26.0, 25.75, 25.5, 25.5, 26.25, 25.75, 26.25, 26.25, 26.75, 27.5, 27.25, 26.5, 25.75, 26.0, 26.5, 27.75, 27.5, 27.5, 27.75, 27.0, 27.0, 26.5]"
1521013330.736027 "[25.0, 25.0, 25.25, 24.75, 25.25, 24.75, 25.25, 25.25, 24.5, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 24.75, 25.25, 24.75, 24.5, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 25.5, 25.5, 25.5, 24.75, 25.25, 25.0, 25.75, 25.75, 25.75, 26.0, 25.75, 25.5, 25.5, 26.25, 25.75, 26.25, 26.25, 26.75, 27.5, 27.25, 26.5, 25.75, 26.0, 26.5, 27.75, 27.5, 27.5, 27.75, 27.0, 27.0, 26.5]"
1521013330.777622 "[25.0, 25.0, 25.25, 24.75, 25.25, 24.75, 25.25, 25.25, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 24.5, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5, 25.25, 25.5, 25.25, 25.0, 24.75, 25.5, 25.0, 25.5, 25.75, 25.75, 25.75, 25.0, 25.5, 25.5, 26.0, 26.0, 26.75, 27.25, 26.5, 26.5, 26.0, 26.25, 26.25, 27.5, 27.75, 27.25, 27.75, 27.5, 26.75, 26.5]"
1521013330.819133 "[24.5, 24.75, 25.0, 25.0, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 24.5, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5, 25.25, 25.5, 25.25, 25.0, 24.75, 25.5, 25.0, 25.5, 25.75, 25.75, 25.75, 25.0, 25.5, 25.5, 26.0, 26.0, 26.75, 27.25, 26.5, 26.5, 26.0, 26.25, 26.25, 27.5, 27.75, 27.25, 27.75, 27.5, 26.75, 26.5]"
1521013330.859805 "[24.5, 24.75, 25.0, 25.0, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 25.25, 25.0, 25.25, 25.25, 25.0, 24.5, 24.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5, 25.25, 25.5, 25.25, 25.0, 24.75, 25.5, 25.0, 25.5, 25.75, 25.75, 25.75, 25.0, 25.75, 25.75, 25.75, 26.0, 26.25, 27.5, 27.0, 26.75, 25.5, 26.25, 26.75, 27.0, 28.25, 27.25, 27.75, 28.25, 26.75, 27.25]"
1521013330.90109 "[24.75, 24.75, 24.5, 25.5, 24.5, 24.75, 24.75, 25.5, 24.75, 24.75, 25.0, 25.25, 24.5, 25.0, 24.75, 24.5, 25.5, 25.0, 25.25, 25.5, 25.0, 24.75, 24.5, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.75, 25.25, 24.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 26.25, 25.75, 26.0, 26.0, 25.75, 25.75, 25.5, 25.75, 25.75, 25.75, 26.0, 26.25, 27.5, 27.0, 26.75, 25.5, 26.25, 26.75, 27.0, 28.25, 27.25, 27.75, 28.25, 26.75, 27.25]"
1521013330.943013 "[24.75, 24.75, 24.5, 25.5, 24.5, 24.75, 24.75, 25.5, 24.75, 24.75, 25.0, 25.25, 24.5, 25.0, 24.75, 24.5, 25.5, 25.0, 25.25, 25.5, 25.0, 24.75, 24.5, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.75, 25.25, 24.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 26.25, 25.75, 26.0, 26.0, 25.75, 25.75, 25.5, 25.75, 25.75, 25.75, 26.0, 26.25, 27.5, 27.0, 26.75, 25.5, 26.25, 26.75, 27.0, 28.25, 27.25, 27.75, 28.25, 26.75, 27.25]"
1521013330.983972 "[24.75, 24.75, 24.5, 25.5, 24.5, 24.75, 24.75, 25.5, 24.75, 24.75, 25.0, 25.25, 24.5, 24.75, 24.5, 24.25, 25.5, 25.25, 25.5, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 25.0, 25.75, 25.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5, 26.25, 26.0, 25.5, 25.5, 26.0, 25.75, 26.0, 25.75, 26.5, 27.25, 26.75, 27.0, 26.0, 26.0, 26.5, 27.75, 28.0, 27.75, 27.75, 27.5, 27.0, 26.5]"
1521013331.024747 "[24.75, 25.0, 25.25, 25.0, 24.75, 24.5, 25.75, 25.75, 24.5, 25.0, 24.5, 24.75, 25.0, 24.75, 24.5, 24.25, 25.5, 25.25, 25.5, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 25.0, 25.75, 25.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5, 26.25, 26.0, 25.5, 25.5, 26.0, 25.75, 26.0, 25.75, 26.5, 27.25, 26.75, 27.0, 26.0, 26.0, 26.5, 27.75, 28.0, 27.75, 27.75, 27.5, 27.0, 26.5]"
1521013331.064767 "[24.75, 25.0, 25.25, 25.0, 24.75, 24.5, 25.75, 25.75, 24.5, 25.0, 24.5, 24.75, 25.0, 24.75, 24.5, 24.25, 25.5, 25.25, 25.5, 25.0, 24.75, 25.0, 24.75, 25.0, 25.5, 25.25, 25.25, 25.5, 25.5, 25.0, 25.0, 25.0, 25.75, 25.75, 25.5, 25.25, 25.25, 25.0, 25.0, 25.0, 25.5, 25.5, 26.25, 26.0, 25.5, 25.5, 26.0, 25.75, 25.75, 26.25, 26.75, 27.5, 26.75, 26.5, 25.75, 26.25, 26.75, 27.25, 27.5, 27.25, 27.25, 27.5, 26.5, 26.75]"
1521013331.106885 "[25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 25.5, 24.75, 25.25, 25.0, 25.0, 25.5, 25.5, 25.5, 25.25, 25.0, 24.75, 24.5, 25.25, 25.5, 25.5, 25.5, 25.0, 25.75, 25.25, 25.0, 25.25, 25.75, 25.5, 25.75, 25.75, 25.25, 25.25, 25.5, 25.5, 25.5, 26.0, 26.0, 26.0, 26.0, 25.75, 26.25, 25.75, 25.75, 26.25, 26.75, 27.5, 26.75, 26.5, 25.75, 26.25, 26.75, 27.25, 27.5, 27.25, 27.25, 27.5, 26.5, 26.75]"
1521013331.148246 "[25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 25.5, 24.75, 25.25, 25.0, 25.0, 25.5, 25.5, 25.5, 25.25, 25.0, 24.75, 24.5, 25.25, 25.5, 25.5, 25.5, 25.0, 25.75, 25.25, 25.0, 25.25, 25.75, 25.5, 25.75, 25.75, 25.25, 25.25, 25.5, 25.5, 25.5, 26.0, 26.0, 26.0, 26.0, 25.75, 26.25, 25.75, 25.75, 26.25, 26.75, 27.5, 26.75, 26.5, 25.75, 26.25, 26.75, 27.25, 27.5, 27.25, 27.25, 27.5, 26.5, 26.75]"
1521013331.189396 "[25.0, 25.25, 25.0, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 24.75, 25.25, 25.5, 24.75, 25.25, 25.0, 25.0, 25.5, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 25.5, 25.5, 25.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.5, 25.5, 26.0, 25.5, 26.0, 26.0, 25.75, 25.75, 26.0, 25.75, 26.0, 25.75, 26.25, 26.25, 26.0, 27.0, 27.5, 27.25, 26.5, 25.75, 26.0, 26.75, 27.5, 27.75, 27.75, 28.25, 27.5, 26.75, 26.25]"
1521013331.229234 "[25.25, 25.0, 25.25, 24.75, 24.5, 24.75, 25.0, 25.75, 25.0, 24.75, 25.0, 25.25, 24.5, 25.5, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 25.5, 25.5, 25.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.5, 25.5, 26.0, 25.5, 26.0, 26.0, 25.75, 25.75, 26.0, 25.75, 26.0, 25.75, 26.25, 26.25, 26.0, 27.0, 27.5, 27.25, 26.5, 25.75, 26.0, 26.75, 27.5, 27.75, 27.75, 28.25, 27.5, 26.75, 26.25]"
1521013331.275573 "[25.25, 25.0, 25.25, 24.75, 24.5, 24.75, 25.0, 25.75, 25.0, 24.75, 25.0, 25.25, 24.5, 25.5, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 24.75, 25.0, 24.75, 25.0, 25.5, 25.5, 25.75, 25.0, 25.25, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.5, 25.5, 26.0, 25.5, 26.0, 26.0, 25.75, 25.75, 26.0, 25.75, 26.0, 25.75, 26.25, 26.25, 26.0, 27.0, 27.25, 27.25, 26.5, 26.5, 26.0, 26.75, 27.0, 28.0, 27.25, 28.0, 27.5, 27.0, 26.75]"
1521013331.345148 "[25.0, 25.0, 25.0, 25.0, 24.25, 24.25, 24.75, 25.0, 24.75, 24.75, 25.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.5, 24.75, 25.0, 25.25, 25.0, 24.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.0, 24.75, 24.75, 25.25, 25.0, 25.5, 25.5, 25.5, 26.0, 25.0, 25.75, 25.0, 25.75, 26.0, 25.25, 25.75, 26.25, 25.25, 25.75, 25.75, 25.25, 26.0, 25.75, 26.75, 27.25, 27.25, 26.5, 26.5, 26.0, 26.75, 27.0, 28.0, 27.25, 28.0, 27.5, 27.0, 26.75]"
1521013331.411448 "[25.0, 25.0, 25.0, 25.0, 24.25, 24.25, 24.75, 25.0, 24.75, 24.75, 25.25, 24.5, 24.5, 24.75, 25.0, 24.75, 25.5, 24.75, 25.0, 25.25, 25.0, 25.25, 25.0, 25.5, 25.25, 25.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.0, 25.75, 25.75, 25.75, 25.25, 25.25, 25.5, 25.25, 25.0, 25.5, 25.75, 25.75, 26.0, 25.75, 25.5, 25.5, 25.75, 25.5, 26.5, 26.75, 27.25, 27.0, 26.5, 25.75, 25.75, 26.75, 27.0, 27.75, 27.5, 28.25, 27.5, 26.75, 26.0]"
1521013331.481128 "[24.5, 24.75, 25.5, 25.0, 24.25, 24.75, 25.25, 25.75, 25.25, 25.25, 25.25, 25.0, 24.5, 25.0, 25.0, 24.75, 25.25, 25.25, 25.75, 25.25, 25.0, 25.25, 25.0, 25.5, 25.25, 25.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.0, 25.75, 25.75, 25.75, 25.25, 25.25, 25.5, 25.25, 25.0, 25.5, 25.75, 25.75, 26.0, 25.75, 25.5, 25.5, 25.75, 25.5, 26.5, 26.75, 27.25, 27.0, 26.75, 25.75, 25.75, 27.25, 27.75, 28.0, 27.5, 28.0, 27.5, 26.75, 27.25]"
1521013331.548491 "[24.5, 25.0, 25.25, 25.25, 25.25, 24.5, 25.25, 26.0, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.75, 25.5, 25.5, 25.25, 25.0, 25.0, 25.0, 25.5, 25.75, 25.25, 25.0, 25.0, 25.5, 25.25, 25.25, 25.0, 26.25, 25.25, 25.5, 25.5, 25.5, 25.0, 25.25, 25.25, 25.75, 26.0, 26.0, 25.75, 25.75, 25.75, 25.25, 25.75, 26.25, 26.25, 27.25, 27.5, 26.75, 26.75, 25.75, 25.75, 27.25, 27.75, 28.0, 27.5, 28.0, 27.5, 26.75, 27.25]"
1521013331.617573 "[24.5, 25.0, 25.25, 25.25, 25.25, 24.5, 25.25, 26.0, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.75, 25.5, 25.5, 25.25, 25.0, 25.25, 24.75, 25.0, 25.5, 24.75, 25.5, 25.0, 25.25, 25.25, 25.25, 25.0, 26.0, 25.75, 25.25, 25.75, 25.25, 25.75, 25.25, 25.25, 25.75, 25.25, 25.75, 26.0, 25.75, 25.75, 25.75, 26.25, 26.0, 26.0, 26.25, 27.25, 27.0, 26.0, 25.75, 26.0, 26.5, 27.25, 27.75, 27.25, 28.0, 27.5, 26.5, 26.75]"
1521013331.684292 "[24.5, 24.75, 25.5, 25.25, 25.0, 24.75, 25.25, 25.0, 24.5, 25.25, 25.0, 25.25, 25.0, 25.25, 25.25, 24.75, 25.5, 25.5, 25.25, 25.25, 24.75, 25.25, 24.75, 25.0, 25.5, 24.75, 25.5, 25.0, 25.25, 25.25, 25.25, 25.0, 26.0, 25.75, 25.25, 25.75, 25.25, 25.75, 25.25, 25.25, 25.75, 25.25, 25.75, 26.0, 25.75, 25.75, 25.75, 26.25, 26.0, 26.0, 26.25, 27.25, 27.0, 26.0, 25.75, 26.0, 26.25, 27.5, 27.75, 27.75, 28.0, 27.75, 27.0, 27.0]"
1521013331.753382 "[24.5, 25.0, 25.25, 25.5, 25.0, 24.5, 25.75, 25.75, 24.75, 25.0, 24.75, 25.0, 24.5, 25.5, 24.5, 24.75, 25.75, 25.25, 25.25, 25.5, 24.5, 25.0, 24.75, 25.25, 25.75, 25.5, 25.25, 25.25, 25.75, 25.5, 25.25, 25.0, 26.0, 26.0, 25.5, 25.75, 25.75, 25.5, 25.25, 26.25, 25.5, 25.75, 26.5, 26.0, 25.5, 25.5, 26.25, 25.75, 26.5, 26.0, 27.0, 27.75, 27.25, 27.0, 26.0, 26.25, 26.25, 27.5, 27.75, 27.75, 28.0, 27.75, 27.0, 27.0]"
1521013331.821747 "[24.5, 25.0, 25.25, 25.5, 25.0, 24.5, 25.75, 25.75, 24.75, 25.0, 24.75, 25.0, 24.5, 25.5, 24.5, 24.75, 25.75, 25.25, 25.25, 25.5, 24.5, 25.0, 24.75, 25.25, 25.0, 25.25, 25.25, 25.5, 25.25, 25.5, 25.0, 25.0, 26.0, 25.75, 25.75, 25.5, 25.5, 25.25, 25.25, 25.5, 26.0, 26.0, 25.75, 25.75, 25.5, 25.5, 26.0, 25.5, 25.75, 26.0, 27.0, 27.0, 27.0, 26.75, 25.75, 25.75, 26.75, 27.5, 27.75, 27.5, 27.75, 28.0, 26.5, 26.75]"
1521013331.887834 "[24.75, 25.0, 25.25, 25.0, 24.75, 24.0, 25.0, 25.5, 25.25, 25.25, 25.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.75, 25.25, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 25.5, 25.0, 25.0, 26.0, 25.75, 25.75, 25.5, 25.5, 25.25, 25.25, 25.5, 26.0, 26.0, 25.75, 25.75, 25.5, 25.5, 26.0, 25.5, 25.75, 26.0, 27.0, 27.0, 27.0, 26.75, 25.75, 25.75, 26.75, 27.5, 27.75, 27.5, 28.25, 27.75, 26.5, 26.5]"
1521013331.956607 "[24.75, 24.75, 25.0, 25.0, 24.75, 24.0, 25.5, 25.25, 25.0, 24.75, 25.75, 25.25, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.25, 25.75, 25.25, 24.5, 25.0, 25.5, 25.5, 25.0, 25.25, 25.5, 25.5, 25.5, 25.25, 24.75, 26.25, 25.5, 26.0, 26.0, 25.0, 25.5, 25.5, 26.25, 25.75, 26.0, 26.25, 26.0, 25.75, 25.5, 26.0, 26.25, 26.0, 26.25, 27.5, 27.75, 27.0, 26.25, 26.5, 26.0, 27.0, 27.75, 27.5, 27.5, 28.25, 27.75, 26.5, 26.5]"
1521013332.023083 "[24.75, 24.75, 25.0, 25.0, 24.75, 24.0, 25.5, 25.25, 25.0, 24.75, 25.75, 25.25, 25.0, 25.25, 25.0, 25.0, 25.5, 25.5, 25.25, 25.75, 25.25, 24.5, 25.0, 25.5, 25.5, 25.0, 25.25, 25.5, 25.5, 25.75, 25.25, 24.75, 26.25, 25.5, 26.0, 26.0, 25.5, 25.25, 25.25, 26.0, 25.25, 25.75, 26.0, 26.0, 25.5, 26.0, 26.0, 26.0, 26.25, 26.75, 27.5, 27.75, 27.5, 27.0, 26.0, 26.5, 26.75, 27.75, 27.75, 27.25, 28.25, 27.25, 27.25, 27.25]"
1521013332.093484 "[25.5, 24.75, 25.0, 26.0, 25.0, 24.5, 25.25, 25.5, 25.0, 25.5, 25.5, 25.5, 25.25, 25.25, 25.0, 24.75, 26.0, 25.75, 25.75, 25.75, 25.0, 25.0, 24.5, 25.5, 25.5, 25.25, 25.5, 25.5, 25.5, 25.75, 25.25, 24.75, 26.25, 25.5, 26.0, 26.0, 25.5, 25.25, 25.25, 26.0, 25.25, 25.75, 26.0, 26.0, 25.5, 26.0, 26.0, 26.0, 26.25, 26.75, 27.5, 27.75, 27.5, 27.0, 26.0, 26.5, 26.75, 27.75, 27.75, 27.25, 27.5, 28.0, 26.5, 26.75]"
1521013332.160676 "[25.25, 25.0, 25.25, 25.25, 25.5, 25.0, 25.5, 25.75, 25.25, 25.25, 25.5, 25.75, 25.0, 25.5, 25.25, 25.0, 25.75, 25.5, 25.75, 25.5, 25.0, 25.25, 24.75, 26.0, 25.5, 25.25, 25.75, 25.75, 25.75, 25.75, 25.5, 25.75, 26.25, 25.75, 26.0, 26.0, 25.75, 25.5, 25.25, 26.25, 25.75, 26.25, 26.25, 26.0, 26.0, 26.0, 26.0, 25.75, 26.5, 26.25, 27.0, 27.75, 27.25, 27.0, 26.25, 26.25, 27.0, 27.5, 28.0, 28.0, 27.5, 28.0, 26.5, 26.75]"
