1521009392.411064 "[24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 24.25, 24.0, 24.5, 24.0, 24.25, 24.5, 23.75, 24.5, 24.0, 24.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 25.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 25.5, 24.75, 24.75, 24.5, 24.75, 24.25, 24.25, 24.5, 25.0, 25.5, 24.75, 24.75, 24.5, 24.25, 25.0, 24.25, 25.25, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.25, 26.0, 25.75, 25.0, 25.0, 26.0, 25.5, 25.75, 26.0]"
1521009392.452958 "[24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 24.25, 24.0, 24.5, 24.0, 24.25, 24.5, 23.75, 24.5, 24.0, 24.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 24.5, 25.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 25.5, 24.75, 24.75, 24.5, 24.75, 24.25, 24.25, 24.5, 25.0, 25.5, 24.75, 24.75, 24.5, 24.25, 25.0, 24.25, 25.25, 25.0, 25.25, 25.0, 25.0, 25.0, 25.0, 25.25, 26.0, 25.75, 25.0, 25.0, 26.0, 25.5, 25.75, 26.0]"
1521009392.494148 "[24.0, 24.0, 24.5, 24.5, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 23.75, 24.5, 23.75, 23.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.75, 24.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.0, 23.75, 24.0, 25.25, 24.75, 24.5, 24.75, 24.25, 24.5, 24.75, 24.25, 24.75, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 24.75, 26.0, 25.75, 26.0, 24.75, 26.0, 25.75, 25.25, 25.5]"
1521009392.53657 "[24.0, 24.0, 24.5, 24.5, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 23.75, 24.5, 23.75, 23.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 24.75, 24.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.0, 23.75, 24.0, 25.25, 24.75, 24.5, 24.75, 24.25, 24.5, 24.75, 24.25, 24.75, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 24.75, 26.0, 25.75, 26.0, 24.75, 26.0, 25.75, 25.25, 25.5]"
1521009392.59659 "[24.0, 24.0, 24.5, 24.5, 24.0, 23.5, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 23.75, 24.5, 23.75, 23.75, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.0, 24.75, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 24.25, 25.5, 25.0, 25.5, 25.5, 25.0, 25.5, 25.25, 25.0, 26.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.5]"
1521009392.668511 "[24.25, 24.5, 24.75, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 23.75, 24.25, 24.5, 25.0, 24.5, 24.5, 24.25, 24.75, 24.75, 24.25, 24.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.0, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.5, 25.0, 24.25, 25.5, 25.0, 25.5, 25.5, 25.0, 25.5, 25.25, 25.0, 26.0, 25.75, 25.75, 25.25, 25.5, 25.25, 25.75, 25.5]"
1521009392.745562 "[23.75, 24.25, 24.5, 24.5, 24.25, 23.25, 24.5, 25.0, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.5, 24.5, 24.0, 24.25, 24.0, 23.75, 23.75, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 24.25, 24.25, 25.0, 24.25, 24.75, 25.0, 24.25, 24.75, 24.25, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 24.0, 25.0, 24.5, 25.25, 25.25, 25.0, 25.5, 24.5, 24.75, 24.5, 25.5, 26.0, 25.25, 25.75, 25.25, 25.5, 25.25, 25.75, 25.5]"
1521009392.827444 "[23.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 24.25, 24.0, 24.25, 23.75, 24.25, 24.75, 24.0, 25.25, 25.0, 25.0, 24.5, 23.75, 24.0, 23.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 23.75, 25.25, 25.0, 24.75, 24.5, 24.25, 24.25, 23.75, 25.25, 24.75, 25.0, 24.75, 25.0, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 25.5, 25.25, 25.0, 25.0, 24.75, 24.5, 26.0, 25.75, 25.5, 24.75, 25.75, 25.75, 26.0, 26.5]"
1521009392.897659 "[23.75, 24.0, 24.25, 24.0, 23.75, 24.0, 24.0, 24.75, 24.5, 24.25, 24.0, 24.25, 23.75, 24.25, 24.75, 24.0, 25.25, 25.0, 25.0, 24.5, 23.75, 24.0, 23.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 23.75, 25.25, 25.0, 24.75, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 24.25, 24.75, 25.0, 24.5, 25.5, 25.5, 25.25, 25.75, 24.75, 24.5, 24.75, 24.75, 25.75, 25.75, 25.75, 25.5, 25.25, 25.75, 26.0, 26.25]"
1521009392.966141 "[23.75, 24.0, 24.5, 24.25, 23.75, 24.0, 24.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.5, 24.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.0, 24.5, 24.0, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.0, 24.75, 25.25, 24.75, 25.0, 24.25, 24.5, 24.5, 24.75, 24.75, 25.0, 25.25, 25.25, 24.25, 24.75, 25.0, 24.5, 25.5, 25.5, 25.25, 25.75, 24.75, 24.5, 24.75, 24.75, 25.75, 25.75, 25.75, 25.5, 25.25, 25.75, 26.0, 26.25]"
1521009393.033015 "[23.75, 24.0, 24.5, 24.25, 23.75, 24.0, 24.25, 25.0, 24.25, 24.25, 24.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 23.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.75, 24.0, 24.25, 25.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 24.5, 25.25, 25.25, 25.0, 25.0, 24.75, 25.5, 25.0, 25.5, 26.0, 25.5, 26.25, 25.5, 25.75, 25.75, 25.5, 25.5]"
1521009393.102325 "[24.5, 24.5, 24.25, 24.5, 24.0, 24.0, 24.25, 25.0, 24.25, 24.25, 24.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.0, 23.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.75, 24.0, 24.25, 25.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 24.75, 25.0, 25.0, 25.5, 25.5, 24.5, 25.0, 25.5, 25.0, 25.5, 25.75, 25.5, 25.0, 25.75, 25.25, 26.0, 25.75]"
1521009393.168683 "[24.25, 24.5, 24.25, 24.5, 24.25, 23.75, 24.75, 25.0, 24.75, 24.0, 24.5, 24.0, 23.75, 24.5, 24.0, 23.75, 24.75, 24.75, 24.5, 25.0, 24.0, 24.0, 23.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 25.5, 25.0, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 25.0, 25.0, 25.0, 25.0, 24.5, 24.5, 25.0, 24.75, 25.0, 25.0, 25.5, 25.5, 24.5, 25.0, 25.5, 25.0, 25.5, 25.75, 25.5, 25.0, 25.75, 25.25, 26.0, 25.75]"
1521009393.239422 "[24.25, 24.5, 24.25, 24.5, 24.25, 23.75, 24.75, 25.0, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 23.75, 25.25, 24.5, 24.5, 24.25, 24.25, 24.5, 23.75, 24.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.5, 24.0, 24.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 24.25, 24.75, 24.75, 25.5, 25.25, 24.75, 24.5, 24.5, 25.25, 26.0, 25.5, 25.75, 25.25, 25.75, 25.25, 25.5, 25.75]"
1521009393.310779 "[24.25, 23.75, 24.25, 25.0, 24.0, 24.0, 24.5, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 24.0, 23.75, 25.25, 24.5, 24.5, 24.25, 24.25, 24.5, 23.75, 24.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.0, 24.5, 25.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.75, 24.5, 25.5, 25.5, 25.75, 25.0, 24.5, 25.0, 25.0, 25.25, 25.75, 25.5, 25.5, 25.5, 25.25, 26.25, 25.5, 26.75]"
1521009393.378444 "[24.25, 24.5, 24.5, 25.0, 24.0, 23.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.0, 24.0, 24.5, 24.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.75, 24.75, 24.0, 23.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 24.0, 24.5, 25.0, 24.5, 25.0, 24.75, 24.25, 24.25, 24.75, 24.5, 25.5, 25.5, 25.75, 25.0, 24.5, 25.0, 25.0, 25.25, 25.75, 25.5, 25.5, 25.5, 25.25, 26.25, 25.5, 26.75]"
1521009393.457185 "[24.25, 24.5, 24.5, 25.0, 24.0, 23.75, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 23.5, 24.25, 24.0, 24.5, 24.75, 25.0, 24.5, 24.25, 24.0, 24.0, 23.75, 24.75, 25.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 24.75, 25.0, 24.75, 24.0, 23.75, 24.25, 24.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.5, 24.75, 24.75, 25.25, 25.25, 25.5, 25.25, 24.75, 25.0, 24.75, 25.25, 26.0, 26.0, 25.25, 25.0, 26.0, 25.25, 25.5, 25.75]"
1521009393.532251 "[24.0, 24.25, 24.75, 24.75, 23.75, 23.75, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 23.5, 24.25, 24.0, 24.5, 24.75, 25.0, 24.5, 24.25, 24.0, 24.0, 23.75, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.75, 24.75, 25.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 25.75, 25.0, 25.5, 25.25, 25.25, 24.5, 25.0, 25.5, 26.5, 25.5, 25.5, 25.5, 25.25, 25.5, 25.5, 25.75]"
1521009393.59895 "[24.5, 23.75, 25.0, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 23.75, 24.5, 24.0, 23.75, 24.25, 24.25, 24.0, 25.25, 24.5, 24.5, 24.25, 24.25, 24.0, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.75, 24.75, 25.25, 24.75, 24.5, 24.25, 24.5, 24.75, 24.75, 25.75, 25.0, 25.5, 25.25, 25.25, 24.5, 25.0, 25.5, 26.5, 25.5, 25.5, 25.75, 26.0, 25.75, 25.75, 26.25]"
1521009393.668703 "[23.75, 23.75, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.0, 24.25, 25.0, 24.75, 24.25, 24.25, 24.0, 23.75, 24.25, 25.0, 24.75, 24.0, 24.0, 24.25, 24.75, 24.25, 24.75, 24.5, 25.0, 25.25, 24.75, 24.75, 24.25, 24.0, 24.25, 24.75, 25.25, 25.0, 25.5, 25.25, 24.75, 24.5, 24.5, 24.75, 24.5, 25.0, 25.25, 25.5, 25.0, 25.0, 25.0, 24.75, 25.75, 25.5, 25.5, 25.75, 26.0, 25.75, 25.75, 26.25]"
1521009393.735967 "[23.75, 23.75, 24.5, 24.25, 24.25, 23.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.0, 24.25, 25.0, 24.75, 24.25, 24.25, 24.0, 23.75, 24.25, 25.0, 24.75, 24.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 24.25, 25.0, 25.25, 24.75, 25.5, 24.75, 25.0, 25.25, 25.0, 25.75, 25.75, 25.75, 25.5, 25.25, 25.5, 26.0, 25.75]"
1521009393.806813 "[24.5, 24.25, 24.25, 24.25, 23.5, 23.75, 24.5, 25.0, 24.0, 24.25, 24.5, 24.5, 23.75, 24.0, 24.25, 24.0, 25.0, 24.25, 25.0, 24.0, 23.75, 24.0, 24.0, 24.5, 25.0, 24.0, 24.5, 24.75, 24.25, 24.5, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 25.0, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 24.25, 25.0, 25.25, 24.75, 25.5, 24.75, 25.0, 25.25, 25.0, 25.75, 25.75, 25.5, 25.5, 25.25, 25.5, 25.5, 26.25]"
1521009393.874205 "[24.0, 24.25, 24.25, 24.25, 23.75, 23.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 23.75, 24.0, 25.0, 25.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 23.75, 25.25, 24.75, 25.25, 24.75, 24.25, 24.75, 24.25, 24.5, 25.0, 25.5, 24.75, 24.75, 24.25, 24.75, 25.0, 24.25, 25.5, 25.0, 25.25, 25.5, 25.25, 25.25, 24.75, 24.75, 25.75, 25.75, 25.5, 25.5, 25.25, 25.5, 25.5, 26.25]"
1521009393.940833 "[24.0, 24.25, 24.25, 24.25, 23.75, 23.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 23.75, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.25, 24.25, 23.75, 24.0, 25.0, 25.0, 24.25, 24.75, 24.5, 24.25, 24.25, 24.5, 24.25, 25.5, 24.5, 25.0, 25.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.75, 25.5, 25.0, 24.5, 24.25, 24.75, 24.5, 25.5, 25.0, 25.25, 25.5, 25.25, 24.75, 24.75, 25.0, 25.5, 25.75, 26.0, 25.0, 25.0, 25.5, 25.75, 26.0]"
1521009394.010387 "[24.25, 24.25, 24.0, 24.5, 24.0, 23.75, 24.25, 25.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.75, 24.0, 24.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.25, 25.5, 24.5, 25.0, 25.0, 24.25, 24.5, 24.0, 24.75, 24.5, 24.75, 25.5, 25.0, 24.5, 24.25, 24.75, 24.5, 25.5, 25.0, 25.25, 25.5, 25.25, 24.75, 24.75, 25.0, 25.5, 25.75, 26.0, 25.25, 25.5, 25.5, 25.75, 25.25]"
1521009394.082195 "[24.25, 24.5, 24.0, 24.5, 24.0, 24.25, 24.25, 25.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 25.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.0, 24.0, 25.25, 24.75, 25.0, 24.75, 24.25, 24.25, 24.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.25, 24.25, 25.0, 24.75, 25.5, 25.0, 25.0, 25.25, 24.5, 25.0, 24.25, 25.0, 26.25, 26.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.25]"
1521009394.148735 "[24.25, 24.5, 24.0, 24.5, 24.0, 24.25, 24.25, 25.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 25.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 25.25, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.5, 25.0, 25.0, 25.25, 24.25, 24.5, 23.75, 24.5, 25.25, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 25.0, 24.5, 25.0, 25.0, 24.5, 25.75, 25.75, 26.0, 25.25, 26.0, 26.0, 25.75, 25.5]"
1521009394.218457 "[24.0, 24.25, 24.5, 24.25, 23.75, 23.75, 24.0, 25.0, 24.25, 24.25, 24.5, 24.25, 23.5, 24.25, 24.0, 24.25, 25.0, 24.5, 24.75, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.75, 25.5, 25.0, 25.0, 25.25, 24.25, 24.5, 23.75, 24.5, 25.25, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 25.25, 25.0, 24.5, 25.0, 25.0, 24.5, 25.75, 25.75, 25.25, 25.25, 25.5, 25.75, 25.5, 26.0]"
1521009394.285461 "[23.75, 24.25, 24.5, 24.0, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 24.0, 24.25, 23.5, 24.25, 23.75, 23.5, 25.0, 24.5, 24.5, 24.5, 24.0, 24.0, 23.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 23.75, 24.75, 24.5, 25.0, 24.25, 24.0, 24.25, 24.5, 24.5, 24.5, 24.75, 24.75, 25.0, 24.25, 24.0, 24.5, 24.5, 24.5, 25.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 25.5, 26.0]"
1521009394.356472 "[23.75, 24.25, 24.5, 24.0, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 24.0, 24.25, 23.5, 24.25, 23.75, 23.5, 25.0, 24.5, 24.5, 24.5, 24.0, 24.0, 23.5, 24.25, 24.75, 24.0, 24.25, 23.75, 24.5, 24.75, 24.25, 24.5, 25.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 25.25, 24.75, 24.25, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.5, 25.0, 24.75, 24.25, 24.75, 26.25, 25.75, 25.5, 25.25, 25.0, 25.5, 25.25, 25.75]"
1521009394.423427 "[23.75, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 25.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.75, 24.25, 23.75, 24.0, 24.75, 25.0, 24.0, 24.25, 23.75, 24.5, 24.75, 24.25, 24.5, 25.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 25.25, 24.75, 24.25, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.5, 25.0, 24.75, 24.25, 24.75, 26.25, 25.75, 25.5, 25.25, 25.5, 25.5, 25.5, 26.25]"
1521009394.493062 "[24.25, 24.0, 24.75, 24.5, 24.0, 23.75, 24.0, 25.0, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 23.75, 24.75, 24.5, 24.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 24.0, 24.5, 24.0, 25.25, 25.5, 24.5, 25.25, 25.0, 24.5, 24.75, 25.25, 25.25, 25.25, 25.0, 25.25, 25.5, 24.75, 25.0, 25.0, 24.75, 26.0, 26.0, 25.5, 25.5, 25.5, 25.5, 25.5, 26.25]"
1521009394.560798 "[24.25, 24.0, 24.75, 24.5, 24.0, 23.75, 24.0, 25.0, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 24.75, 23.75, 24.75, 24.5, 24.75, 24.25, 24.0, 24.0, 23.75, 24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 25.0, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.25, 24.5, 25.25, 25.0, 25.5, 25.25, 24.5, 25.25, 24.5, 25.0, 26.0, 25.5, 25.25, 25.0, 25.25, 25.75, 25.5, 26.25]"
1521009394.629522 "[24.25, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.5, 24.0, 23.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 24.75, 25.25, 24.5, 24.5, 23.75, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 25.0, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 25.0, 25.0, 24.75, 25.0, 24.5, 25.25, 24.5, 25.25, 25.0, 25.5, 25.25, 24.5, 25.25, 24.5, 25.0, 26.0, 25.5, 25.25, 25.0, 25.5, 25.5, 26.25, 25.5]"
1521009394.699372 "[24.25, 23.75, 24.75, 24.5, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.5, 24.0, 23.75, 24.5, 23.75, 23.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 24.5, 24.25, 24.0, 24.25, 24.25, 24.5, 24.0, 25.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.0, 24.5, 25.25, 25.25, 25.25, 25.25, 24.75, 24.5, 25.0, 24.75, 25.5, 25.5, 25.0, 25.25, 25.0, 24.5, 24.5, 25.25, 26.0, 25.25, 25.5, 25.25, 25.5, 25.5, 26.25, 25.5]"
1521009394.767593 "[24.25, 23.75, 24.75, 24.5, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.5, 24.0, 23.75, 24.5, 23.75, 23.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.0, 24.75, 25.25, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 23.75, 25.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.25, 24.75, 25.25, 24.25, 24.25, 24.75, 24.25, 25.25, 25.75, 25.5, 25.25, 24.75, 24.25, 24.5, 25.0, 25.75, 25.25, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5]"
1521009394.834604 "[24.5, 23.75, 24.5, 24.25, 23.75, 24.0, 24.0, 24.75, 24.5, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 24.0, 24.75, 24.5, 24.75, 24.0, 24.25, 24.0, 24.0, 24.75, 24.75, 24.0, 25.0, 24.0, 24.5, 24.25, 24.25, 23.75, 25.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.25, 24.75, 25.25, 24.25, 24.25, 24.75, 24.25, 25.25, 25.75, 25.5, 25.25, 24.75, 24.25, 24.5, 25.0, 25.75, 25.25, 25.5, 25.5, 25.25, 25.25, 25.75, 26.0]"
1521009394.907331 "[24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 25.0, 24.25, 24.0, 24.25, 24.5, 23.75, 24.5, 24.25, 23.5, 24.5, 24.5, 25.0, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.75, 24.25, 24.0, 24.5, 24.5, 24.0, 24.5, 25.0, 24.75, 25.0, 25.25, 24.0, 24.75, 24.25, 24.75, 25.0, 25.25, 25.0, 25.0, 24.5, 24.5, 24.75, 25.0, 25.25, 25.5, 25.5, 25.25, 25.0, 25.0, 24.75, 25.75, 25.5, 26.25, 25.5, 25.75, 26.0, 25.75, 25.75, 26.0]"
1521009394.978307 "[24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 25.0, 24.25, 24.0, 24.25, 24.5, 23.75, 24.5, 24.25, 23.5, 24.5, 24.5, 25.0, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 25.5, 24.75, 24.75, 25.0, 24.25, 24.5, 24.25, 24.5, 25.0, 25.0, 24.5, 24.75, 24.25, 24.5, 25.0, 24.25, 24.75, 25.25, 25.25, 25.25, 24.75, 24.75, 24.75, 25.0, 25.25, 25.5, 26.0, 25.0, 25.75, 25.75, 25.5, 26.0]"
1521009395.054332 "[24.0, 24.5, 24.75, 24.25, 24.0, 23.75, 24.5, 24.5, 24.5, 24.25, 24.25, 24.0, 23.5, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 24.5, 24.25, 24.0, 23.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 25.5, 24.75, 24.75, 25.0, 24.25, 24.5, 24.25, 24.5, 25.0, 25.0, 24.5, 24.75, 24.25, 24.5, 25.0, 24.25, 24.75, 25.25, 25.5, 25.5, 25.0, 24.75, 24.5, 25.0, 25.5, 25.75, 25.5, 25.0, 25.5, 25.5, 26.0, 26.0]"
1521009395.103564 "[24.25, 24.25, 24.75, 24.75, 23.75, 24.0, 24.25, 25.0, 24.25, 23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.25, 25.0, 24.5, 24.0, 24.25, 24.25, 24.75, 25.0, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 23.5, 25.25, 25.0, 24.5, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 25.0, 24.75, 24.5, 25.0, 24.5, 25.0, 25.25, 25.5, 25.5, 25.0, 24.75, 24.5, 25.0, 25.5, 25.75, 25.5, 25.0, 25.5, 25.5, 26.0, 26.0]"
1521009395.153458 "[24.25, 24.25, 24.75, 24.75, 23.75, 24.0, 24.25, 25.0, 24.25, 23.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.25, 25.0, 24.5, 24.0, 24.25, 24.25, 24.75, 25.0, 24.5, 24.25, 24.5, 24.5, 24.25, 24.25, 23.5, 25.25, 25.0, 24.5, 24.5, 24.5, 24.5, 24.25, 25.0, 24.75, 24.75, 24.75, 25.0, 24.75, 24.5, 24.5, 24.5, 25.25, 25.0, 25.25, 25.75, 24.75, 24.75, 25.0, 24.5, 25.75, 25.75, 25.5, 25.0, 25.0, 25.5, 25.5, 25.75]"
