1521009616.338551 "[25.5, 24.75, 25.25, 25.5, 24.75, 24.5, 25.25, 25.25, 25.0, 25.75, 25.25, 25.25, 24.75, 25.25, 25.5, 25.75, 26.0, 25.75, 26.25, 25.5, 25.0, 25.5, 25.0, 25.5, 25.75, 25.5, 25.5, 25.0, 25.75, 25.25, 26.0, 26.0, 26.0, 26.0, 26.25, 25.75, 25.5, 25.5, 25.5, 25.5, 26.0, 26.5, 26.5, 25.75, 25.25, 25.5, 26.25, 26.0, 26.25, 26.25, 26.75, 26.5, 26.25, 26.25, 26.25, 26.5, 26.5, 27.0, 26.75, 26.5, 27.0, 26.75, 26.75, 26.75]"
1521009616.410051 "[25.5, 24.75, 25.25, 25.5, 24.75, 24.5, 25.25, 25.25, 25.0, 25.75, 25.25, 25.25, 24.75, 25.25, 25.5, 25.75, 26.25, 25.5, 25.5, 25.25, 25.5, 25.5, 25.0, 25.75, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 25.25, 25.25, 26.5, 26.25, 26.5, 26.0, 25.75, 25.75, 25.5, 25.5, 26.0, 26.0, 26.0, 26.25, 25.25, 25.5, 26.0, 26.0, 26.5, 26.5, 26.25, 26.5, 26.25, 26.25, 25.5, 26.0, 27.0, 26.75, 26.75, 26.25, 26.5, 27.25, 26.75, 27.0]"
1521009616.47704 "[25.5, 25.75, 25.5, 25.5, 25.25, 24.75, 25.25, 25.75, 25.25, 25.0, 25.5, 25.0, 24.75, 25.5, 25.25, 24.75, 26.25, 25.5, 25.5, 25.25, 25.5, 25.5, 25.0, 25.75, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 25.25, 25.25, 26.5, 26.25, 26.5, 26.0, 25.75, 25.75, 25.5, 25.5, 26.0, 26.0, 26.0, 26.25, 25.25, 25.5, 26.0, 26.0, 26.5, 26.0, 26.0, 26.5, 25.25, 26.0, 25.5, 26.5, 26.5, 26.5, 26.25, 26.0, 26.75, 26.75, 26.5, 27.0]"
1521009616.545678 "[25.25, 25.0, 25.25, 25.5, 24.75, 24.5, 25.0, 25.5, 25.0, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 25.75, 25.25, 25.5, 25.5, 25.25, 25.0, 24.75, 25.25, 26.25, 25.0, 25.5, 25.25, 25.5, 25.25, 25.5, 24.5, 25.75, 26.0, 26.0, 25.75, 25.75, 25.75, 25.0, 25.75, 25.75, 25.75, 26.25, 25.5, 25.5, 25.5, 25.75, 25.75, 26.5, 26.0, 26.0, 26.5, 25.25, 26.0, 25.5, 26.5, 26.5, 26.5, 26.25, 26.0, 26.75, 26.75, 26.5, 27.0]"
1521009616.613327 "[25.25, 25.0, 25.25, 25.5, 24.75, 24.5, 25.0, 25.5, 25.0, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 25.75, 25.25, 26.0, 25.75, 25.75, 25.0, 24.75, 25.75, 26.0, 25.5, 25.75, 25.25, 25.75, 25.75, 25.5, 25.5, 26.25, 26.25, 26.0, 26.0, 25.75, 25.75, 25.75, 25.75, 26.0, 26.0, 26.25, 26.25, 25.5, 26.25, 26.0, 26.25, 26.0, 26.5, 26.75, 26.25, 26.0, 26.25, 25.75, 25.75, 26.75, 26.75, 26.75, 26.75, 27.0, 26.25, 26.75, 27.25]"
1521009616.680063 "[25.25, 24.75, 25.5, 25.75, 25.25, 25.0, 25.5, 25.75, 25.75, 25.0, 25.5, 25.0, 25.0, 25.5, 25.25, 25.0, 26.0, 25.5, 26.0, 25.75, 25.75, 25.0, 24.75, 25.75, 26.0, 25.5, 25.75, 25.25, 25.75, 25.75, 25.5, 25.5, 26.25, 26.25, 26.0, 26.0, 25.75, 25.75, 25.75, 25.75, 26.0, 26.0, 26.25, 26.25, 25.5, 26.25, 26.0, 26.25, 26.0, 26.5, 26.75, 26.25, 26.0, 26.5, 25.75, 26.75, 27.0, 26.75, 26.75, 26.75, 27.0, 26.0, 27.0, 27.25]"
1521009616.746993 "[25.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.5, 26.0, 25.25, 25.0, 25.5, 25.0, 25.0, 25.5, 25.0, 25.0, 25.25, 25.5, 26.0, 25.25, 25.25, 25.0, 24.75, 25.5, 26.0, 26.0, 25.75, 25.25, 25.25, 25.75, 25.25, 25.0, 26.25, 26.0, 25.75, 26.0, 25.75, 25.5, 25.5, 26.5, 26.25, 26.0, 25.75, 25.75, 25.25, 25.5, 26.0, 25.75, 26.25, 25.75, 26.25, 26.25, 26.0, 26.5, 25.75, 26.75, 27.0, 26.75, 26.75, 26.75, 27.0, 26.0, 27.0, 27.25]"
1521009616.814557 "[25.5, 25.25, 25.5, 25.5, 25.25, 25.25, 25.5, 26.0, 25.25, 25.0, 25.5, 25.0, 25.0, 25.5, 25.0, 25.0, 25.25, 25.5, 26.0, 25.25, 25.25, 25.0, 25.25, 25.5, 26.0, 25.5, 26.0, 25.5, 25.5, 25.75, 25.25, 25.25, 26.25, 25.75, 25.5, 26.0, 25.5, 25.5, 25.5, 25.75, 26.0, 26.25, 26.5, 25.75, 26.0, 26.0, 26.0, 26.0, 26.5, 26.5, 26.75, 26.25, 26.0, 26.25, 25.75, 26.5, 27.75, 26.75, 26.5, 26.25, 27.0, 26.75, 26.5, 27.0]"
1521009616.881482 "[25.25, 25.5, 25.5, 25.75, 25.25, 24.75, 25.75, 25.75, 25.5, 25.0, 25.75, 25.75, 25.5, 25.25, 25.0, 25.0, 26.0, 25.5, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5, 26.0, 25.5, 26.0, 25.5, 25.5, 25.75, 25.25, 25.25, 26.25, 25.75, 25.5, 26.0, 25.5, 25.5, 25.5, 25.75, 26.0, 26.25, 26.5, 25.75, 26.0, 26.0, 26.0, 26.0, 26.5, 26.5, 26.75, 26.25, 26.0, 26.25, 25.75, 26.5, 27.75, 27.0, 26.25, 26.25, 26.0, 26.75, 26.75, 26.75]"
1521009616.949188 "[25.25, 25.5, 25.5, 25.5, 25.25, 24.75, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 25.0, 25.75, 25.25, 25.25, 26.0, 26.0, 25.75, 25.5, 25.0, 25.25, 25.0, 25.75, 25.75, 25.5, 25.5, 25.5, 25.75, 25.75, 25.25, 25.25, 26.25, 25.75, 25.75, 26.0, 25.75, 25.75, 25.5, 25.5, 25.75, 26.0, 26.0, 26.0, 25.75, 25.75, 26.0, 25.75, 26.25, 26.5, 26.5, 26.25, 26.5, 25.75, 26.0, 26.0, 26.75, 27.0, 26.25, 26.25, 26.0, 26.75, 26.75, 26.75]"
1521009617.015993 "[25.25, 25.5, 25.5, 25.5, 25.25, 24.75, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 25.0, 25.75, 25.25, 25.25, 26.0, 26.0, 25.75, 25.5, 25.0, 25.25, 25.0, 25.75, 25.75, 25.5, 25.5, 25.5, 25.75, 25.25, 25.5, 25.0, 25.75, 25.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.75, 26.0, 26.0, 26.25, 25.75, 25.5, 25.25, 25.25, 25.25, 25.5, 26.5, 26.0, 26.75, 25.25, 26.0, 25.75, 26.0, 26.5, 26.5, 26.5, 26.25, 26.5, 26.5, 26.75, 27.25]"
1521009617.084435 "[24.75, 25.5, 25.5, 25.5, 25.25, 24.5, 24.75, 25.25, 25.0, 25.0, 25.5, 25.25, 24.75, 25.0, 24.75, 24.75, 26.0, 25.25, 25.25, 25.5, 25.25, 25.0, 24.75, 25.5, 25.75, 25.5, 25.75, 25.25, 25.75, 25.25, 25.5, 25.0, 25.75, 25.75, 25.75, 25.5, 25.5, 25.5, 25.25, 25.75, 26.0, 26.0, 26.25, 25.75, 25.5, 25.25, 25.25, 25.25, 25.5, 26.5, 26.0, 26.75, 25.25, 26.0, 25.75, 26.0, 26.5, 26.5, 26.5, 26.25, 26.5, 26.75, 26.5, 26.75]"
1521009617.151027 "[25.0, 25.25, 25.25, 25.5, 25.5, 25.0, 25.25, 25.5, 25.0, 25.75, 25.5, 25.75, 24.75, 25.25, 25.0, 25.25, 25.75, 25.25, 25.75, 25.75, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 25.5, 25.5, 25.75, 25.5, 25.0, 25.75, 26.25, 26.25, 26.0, 25.75, 25.0, 25.5, 25.5, 26.0, 26.0, 25.75, 26.0, 26.25, 25.5, 25.75, 25.75, 25.5, 26.25, 26.25, 26.75, 26.25, 26.0, 26.25, 26.0, 26.25, 26.75, 27.0, 27.0, 26.25, 26.5, 26.75, 26.5, 26.75]"
1521009617.218489 "[25.0, 25.25, 25.25, 25.5, 25.5, 25.0, 25.25, 25.5, 25.0, 25.75, 25.5, 25.75, 24.75, 25.25, 25.0, 25.25, 25.75, 25.25, 25.75, 25.75, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 25.5, 25.5, 25.75, 25.5, 25.0, 25.75, 26.0, 25.75, 25.75, 25.5, 25.25, 25.5, 25.25, 26.0, 26.25, 25.75, 26.0, 25.75, 25.75, 26.0, 26.0, 25.75, 26.5, 26.25, 26.25, 26.75, 26.0, 26.25, 25.5, 26.5, 27.0, 26.75, 27.0, 26.75, 26.75, 26.25, 27.0, 27.0]"
1521009617.284707 "[25.25, 25.0, 26.0, 25.0, 25.0, 24.75, 25.25, 25.75, 25.25, 25.25, 25.25, 25.25, 24.75, 25.25, 24.75, 25.0, 26.0, 25.5, 25.5, 25.0, 25.25, 25.0, 25.0, 25.75, 25.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.5, 25.5, 26.0, 25.75, 25.75, 25.5, 25.25, 25.5, 25.25, 26.0, 26.25, 25.75, 26.0, 25.75, 25.75, 26.0, 26.0, 25.75, 26.5, 26.25, 26.25, 26.75, 26.0, 26.25, 25.5, 26.5, 27.0, 26.75, 27.0, 26.75, 26.75, 26.25, 27.0, 27.0]"
1521009617.35327 "[25.25, 25.0, 26.0, 25.75, 24.75, 25.0, 25.5, 25.75, 25.25, 25.0, 25.25, 25.5, 25.0, 25.75, 25.0, 24.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 24.75, 26.0, 25.5, 26.0, 25.5, 25.75, 25.5, 25.75, 25.5, 25.25, 25.5, 25.75, 25.5, 25.75, 25.75, 25.5, 25.25, 25.5, 25.5, 25.75, 26.5, 26.0, 25.75, 25.75, 26.25, 25.75, 26.25, 26.0, 26.25, 26.5, 25.5, 26.5, 26.25, 25.5, 26.75, 26.5, 26.5, 26.0, 27.25, 26.75, 27.0, 27.5]"
1521009617.420564 "[25.5, 25.25, 24.75, 25.75, 24.75, 25.0, 25.5, 25.75, 25.25, 25.0, 25.25, 25.5, 25.0, 25.75, 25.0, 24.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 24.75, 26.0, 25.5, 26.0, 25.5, 25.75, 25.5, 25.75, 25.5, 25.25, 25.5, 25.75, 25.5, 25.75, 25.25, 25.5, 25.0, 25.75, 26.0, 25.75, 26.0, 25.75, 25.5, 25.25, 25.25, 25.0, 26.25, 26.75, 27.0, 26.25, 26.0, 26.5, 25.75, 26.5, 26.25, 26.75, 26.25, 26.25, 26.5, 26.25, 26.75, 27.0]"
1521009617.487113 "[25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 25.25, 25.75, 25.25, 25.25, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25, 26.25, 26.0, 26.0, 25.5, 25.5, 25.5, 25.0, 25.75, 25.5, 25.5, 25.5, 25.25, 25.75, 25.5, 25.5, 25.75, 26.5, 26.0, 26.0, 25.75, 25.25, 25.5, 25.0, 25.75, 26.0, 25.75, 26.0, 25.75, 25.5, 25.25, 25.25, 25.0, 26.25, 26.75, 27.0, 26.25, 26.0, 26.5, 25.75, 26.5, 26.25, 26.75, 26.25, 26.25, 26.5, 26.25, 26.75, 27.0]"
1521009617.554966 "[25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 25.25, 25.75, 25.0, 25.25, 25.25, 25.0, 24.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 26.0, 25.5, 25.5, 25.5, 25.25, 25.25, 25.0, 25.25, 25.5, 26.0, 25.75, 25.75, 25.0, 25.5, 26.0, 25.5, 26.0, 26.0, 25.75, 26.75, 25.5, 25.75, 25.5, 26.0, 26.5, 26.5, 26.75, 26.25, 26.0, 26.5, 26.0, 26.5]"
1521009617.622536 "[25.0, 25.25, 25.25, 25.5, 25.0, 24.5, 25.0, 25.75, 25.0, 25.25, 25.25, 25.0, 24.25, 25.25, 25.0, 25.0, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 25.75, 25.25, 25.0, 25.25, 25.5, 25.25, 24.75, 25.0, 26.0, 25.5, 25.5, 25.5, 25.25, 25.25, 25.0, 25.25, 25.75, 25.5, 26.0, 25.75, 25.75, 25.25, 26.0, 25.5, 26.25, 26.25, 26.5, 26.25, 26.25, 26.25, 25.25, 26.25, 26.5, 27.0, 26.5, 26.25, 27.0, 26.75, 26.25, 27.0]"
1521009617.689262 "[25.25, 25.25, 25.75, 25.0, 25.0, 24.75, 25.25, 26.0, 25.5, 25.0, 25.0, 25.25, 24.75, 25.5, 25.0, 25.0, 26.25, 25.5, 25.0, 25.25, 24.75, 25.5, 24.75, 25.5, 26.0, 25.25, 25.25, 25.25, 25.5, 25.5, 25.25, 25.25, 26.25, 25.75, 25.75, 25.75, 25.0, 25.75, 24.75, 26.25, 25.75, 25.5, 26.0, 25.75, 25.75, 25.25, 26.0, 25.5, 26.25, 26.25, 26.5, 26.25, 26.25, 26.25, 25.25, 26.25, 26.5, 27.0, 26.5, 26.25, 27.0, 26.75, 26.25, 27.0]"
1521009617.756393 "[25.25, 25.25, 25.75, 25.0, 25.0, 24.75, 25.25, 26.0, 25.5, 25.0, 25.0, 25.25, 24.5, 25.5, 25.25, 25.25, 25.5, 25.75, 25.5, 25.5, 25.25, 25.0, 25.0, 26.0, 25.75, 25.5, 25.5, 25.75, 25.5, 25.75, 25.0, 25.5, 26.5, 26.0, 25.75, 25.5, 25.5, 25.5, 25.5, 26.0, 26.5, 26.25, 26.0, 26.25, 25.75, 25.75, 26.0, 26.0, 26.0, 26.25, 26.5, 26.0, 26.25, 26.25, 25.25, 26.25, 26.75, 26.5, 27.0, 26.25, 26.25, 26.25, 26.75, 27.0]"
1521009617.823003 "[25.25, 25.25, 25.0, 25.75, 25.0, 25.0, 25.0, 25.75, 24.75, 25.25, 25.5, 25.5, 24.5, 25.5, 25.25, 25.25, 25.5, 25.75, 25.5, 25.5, 25.25, 25.0, 25.0, 26.0, 25.75, 25.5, 25.5, 25.75, 25.5, 25.75, 25.0, 25.5, 26.5, 26.0, 25.75, 25.5, 25.5, 25.5, 25.5, 26.0, 26.5, 26.25, 26.0, 26.25, 25.75, 25.75, 26.0, 25.25, 26.25, 26.25, 26.5, 26.0, 25.75, 26.25, 25.5, 26.25, 26.75, 26.5, 26.0, 26.25, 26.5, 26.75, 26.25, 27.0]"
1521009617.891017 "[25.0, 25.25, 25.0, 25.5, 25.0, 24.5, 25.0, 25.75, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 25.5, 25.0, 25.25, 24.75, 25.25, 25.5, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 26.0, 25.75, 26.0, 26.0, 25.75, 25.5, 25.25, 25.75, 25.5, 25.5, 26.0, 26.0, 25.5, 25.5, 26.0, 25.25, 26.25, 26.25, 26.5, 26.0, 25.75, 26.25, 25.5, 26.25, 26.75, 26.5, 26.0, 26.25, 26.5, 26.75, 26.25, 27.0]"
1521009617.95764 "[25.0, 25.25, 25.0, 25.5, 25.0, 24.5, 25.0, 25.75, 24.75, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.25, 25.5, 25.5, 25.25, 24.75, 25.0, 24.75, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 26.25, 26.0, 26.0, 25.75, 25.25, 25.5, 25.25, 25.75, 26.0, 26.0, 26.0, 26.0, 25.75, 25.5, 26.25, 25.5, 26.0, 26.0, 26.25, 26.25, 25.5, 26.0, 26.0, 26.0, 26.5, 26.5, 26.5, 26.75, 26.5, 26.0, 26.5, 27.5]"
1521009618.024478 "[25.0, 25.0, 25.25, 25.25, 25.25, 25.0, 25.5, 25.5, 25.5, 25.25, 25.25, 25.25, 24.5, 25.5, 25.0, 25.0, 26.0, 25.5, 25.5, 25.25, 24.75, 25.0, 24.75, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.25, 25.0, 25.25, 26.25, 26.0, 26.0, 25.75, 25.25, 25.5, 25.25, 25.75, 26.0, 26.0, 26.0, 26.0, 25.75, 25.5, 26.25, 25.5, 26.0, 26.0, 26.25, 26.25, 26.0, 25.5, 25.5, 25.75, 27.0, 26.75, 26.25, 26.0, 26.5, 26.25, 26.0, 26.75]"
1521009618.091838 "[25.0, 25.25, 25.25, 25.25, 25.0, 24.5, 24.75, 25.5, 24.75, 25.0, 25.5, 24.75, 24.5, 24.75, 24.75, 24.5, 25.5, 25.0, 25.5, 25.0, 24.75, 25.0, 24.75, 25.5, 25.25, 25.5, 25.5, 25.25, 25.5, 25.25, 25.0, 25.0, 26.0, 25.75, 26.0, 25.5, 25.25, 25.25, 24.75, 25.75, 25.5, 26.0, 26.0, 25.75, 25.0, 25.0, 26.0, 25.0, 25.5, 25.75, 26.0, 26.25, 26.0, 25.5, 25.5, 25.75, 27.0, 26.75, 26.25, 26.0, 26.5, 26.25, 26.0, 26.75]"
1521009618.159486 "[25.0, 25.25, 25.25, 25.25, 25.0, 24.5, 24.75, 25.5, 24.75, 25.0, 25.5, 24.75, 24.5, 24.75, 24.75, 24.5, 25.5, 25.0, 25.5, 25.0, 24.75, 25.25, 24.75, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 25.25, 25.0, 25.75, 25.75, 25.75, 25.75, 25.5, 25.5, 24.75, 26.25, 26.25, 26.25, 26.25, 25.5, 25.5, 25.25, 25.75, 26.0, 26.0, 26.0, 26.25, 26.25, 25.75, 26.0, 25.75, 26.25, 26.25, 26.5, 26.75, 25.75, 26.75, 26.75, 27.0, 26.75]"
1521009618.227012 "[25.25, 25.25, 25.25, 25.5, 24.75, 24.25, 24.5, 25.75, 25.25, 25.0, 25.25, 25.0, 24.5, 25.0, 24.5, 24.75, 25.5, 25.5, 25.75, 25.5, 25.25, 25.25, 24.75, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 25.25, 25.0, 25.75, 25.75, 25.75, 25.75, 25.5, 25.5, 24.75, 26.25, 26.25, 26.25, 26.25, 25.5, 25.5, 25.25, 25.75, 26.0, 26.0, 26.0, 26.25, 26.25, 25.75, 26.0, 25.75, 26.25, 26.75, 26.75, 26.25, 26.75, 26.25, 26.25, 26.5, 26.5]"
1521009618.293632 "[25.5, 25.25, 25.75, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 25.25, 24.5, 25.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.0, 25.5, 25.75, 25.5, 25.25, 25.5, 25.0, 25.75, 25.0, 25.0, 26.25, 25.75, 26.0, 25.5, 25.25, 25.5, 25.25, 25.5, 26.25, 26.0, 26.0, 26.0, 25.25, 25.75, 26.0, 25.25, 26.25, 26.75, 25.75, 26.25, 25.5, 26.25, 25.75, 26.25, 26.75, 26.75, 26.25, 26.75, 26.25, 26.25, 26.5, 26.5]"
1521009618.360488 "[25.5, 25.25, 25.75, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25, 25.5, 25.0, 25.0, 24.75, 25.0, 25.25, 24.5, 25.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.0, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.25, 24.5, 26.0, 25.75, 25.5, 25.5, 25.0, 25.25, 24.75, 25.75, 26.0, 26.0, 26.25, 25.75, 25.25, 25.25, 26.0, 26.0, 26.5, 26.0, 26.25, 26.75, 26.0, 25.75, 25.75, 26.0, 26.75, 27.0, 26.5, 26.25, 26.75, 26.5, 26.0, 26.75]"
1521009618.447888 "[25.0, 25.0, 25.5, 25.25, 24.75, 24.5, 25.25, 25.25, 25.0, 25.5, 25.25, 25.5, 24.5, 25.5, 25.25, 25.0, 26.0, 25.5, 25.75, 25.25, 25.0, 25.0, 25.0, 25.75, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5, 25.25, 24.5, 26.0, 25.75, 25.5, 25.5, 25.0, 25.25, 24.75, 25.75, 26.0, 26.0, 26.25, 25.75, 25.25, 25.25, 26.0, 26.0, 26.5, 26.0, 26.25, 26.75, 26.0, 25.75, 25.5, 26.75, 26.5, 26.5, 26.75, 26.5, 26.5, 26.25, 26.25, 27.0]"
1521009618.520748 "[25.5, 25.0, 25.25, 25.5, 24.75, 24.75, 25.25, 26.0, 25.0, 24.75, 25.75, 25.25, 24.75, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.5, 25.0, 25.25, 25.0, 25.25, 25.5, 25.75, 25.5, 25.0, 25.5, 25.25, 25.25, 25.0, 26.0, 25.75, 25.5, 25.25, 25.25, 25.25, 25.25, 25.25, 26.25, 25.75, 26.0, 25.5, 25.5, 25.25, 25.75, 25.75, 26.0, 26.0, 26.5, 26.0, 25.5, 25.75, 25.5, 26.75, 26.5, 26.5, 26.75, 26.5, 26.5, 26.25, 26.25, 27.0]"
1521009618.587472 "[25.5, 25.0, 25.25, 25.5, 24.75, 24.75, 25.25, 26.0, 24.75, 25.0, 25.0, 25.0, 24.5, 25.5, 24.75, 25.25, 26.25, 25.25, 25.25, 25.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 25.25, 25.0, 25.75, 26.0, 25.25, 25.5, 25.25, 25.0, 24.75, 26.0, 25.5, 25.75, 26.0, 25.5, 25.25, 25.5, 25.75, 25.5, 26.0, 25.5, 26.25, 26.25, 26.0, 26.0, 25.5, 26.0, 27.0, 26.75, 26.25, 26.0, 26.75, 26.25, 26.5, 26.75]"
1521009618.654446 "[25.0, 24.75, 24.75, 25.0, 24.5, 25.25, 25.0, 25.0, 24.75, 25.0, 25.0, 25.0, 24.5, 25.5, 24.75, 25.25, 26.25, 25.25, 25.25, 25.5, 25.0, 25.0, 25.25, 25.5, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 25.25, 25.0, 25.75, 26.0, 25.25, 25.5, 25.25, 25.0, 24.75, 26.0, 25.5, 25.75, 25.5, 25.75, 25.25, 25.25, 25.5, 25.5, 26.25, 26.25, 26.5, 26.0, 25.5, 26.0, 25.75, 25.75, 26.5, 26.0, 26.75, 26.25, 26.75, 26.75, 26.25, 27.0]"
1521009618.722065 "[25.0, 25.5, 25.0, 25.5, 25.0, 25.25, 25.0, 25.5, 25.25, 25.25, 24.75, 25.5, 24.75, 25.0, 25.0, 25.0, 25.5, 25.25, 25.75, 25.25, 25.25, 25.25, 25.0, 25.25, 25.25, 25.25, 25.25, 25.25, 25.5, 25.5, 25.0, 25.25, 25.75, 26.0, 26.25, 25.5, 25.25, 25.5, 25.0, 26.0, 25.75, 25.75, 25.5, 25.75, 25.25, 25.25, 25.5, 25.5, 26.25, 26.25, 26.5, 26.0, 25.5, 26.0, 25.75, 25.75, 26.5, 26.0, 26.75, 26.25, 26.75, 26.75, 26.25, 27.0]"
1521009618.789028 "[25.0, 25.5, 25.0, 25.5, 25.0, 25.25, 25.0, 25.5, 25.25, 25.25, 24.75, 25.5, 24.75, 25.25, 25.0, 25.0, 26.0, 25.25, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.75, 25.5, 25.75, 25.25, 25.5, 25.75, 25.25, 24.75, 26.0, 26.0, 25.75, 25.5, 25.5, 25.5, 25.25, 25.75, 25.75, 25.75, 26.0, 26.0, 25.5, 25.25, 26.25, 26.0, 26.0, 26.5, 26.5, 26.25, 25.75, 26.25, 26.25, 26.0, 27.0, 26.75, 26.5, 26.75, 27.0, 26.5, 26.75, 26.5]"
1521009618.856682 "[25.25, 25.25, 25.5, 25.0, 24.75, 25.0, 25.25, 25.75, 25.0, 25.5, 25.0, 25.0, 25.0, 25.25, 25.0, 25.0, 26.0, 25.25, 25.5, 25.25, 25.0, 25.0, 25.0, 25.25, 25.75, 25.5, 25.75, 25.25, 25.5, 25.75, 25.25, 24.75, 26.0, 26.0, 25.75, 25.5, 25.5, 25.5, 25.25, 25.75, 25.75, 25.75, 26.0, 26.0, 25.5, 25.25, 26.25, 26.0, 25.75, 25.75, 26.25, 26.25, 26.0, 25.75, 25.25, 26.25, 25.75, 26.5, 26.0, 26.0, 26.5, 26.75, 25.5, 26.0]"
1521009618.923607 "[24.75, 24.75, 25.25, 25.75, 25.0, 25.0, 24.75, 25.75, 25.5, 25.25, 25.25, 25.25, 24.75, 25.5, 24.5, 25.0, 25.5, 25.25, 25.75, 25.25, 25.25, 24.75, 25.0, 25.5, 25.5, 25.25, 25.25, 25.0, 25.75, 25.5, 25.25, 25.25, 25.75, 26.25, 26.25, 25.5, 25.25, 25.25, 25.25, 25.5, 25.75, 25.75, 25.75, 25.75, 25.5, 25.5, 26.0, 26.0, 25.75, 25.75, 26.25, 26.25, 26.0, 25.75, 25.25, 26.25, 25.75, 26.5, 26.0, 26.0, 26.5, 26.75, 25.5, 26.0]"
1521009618.991429 "[24.75, 24.75, 25.25, 25.75, 25.0, 25.0, 24.75, 25.75, 25.5, 25.25, 25.25, 25.25, 24.75, 25.5, 24.5, 25.0, 25.5, 25.25, 25.0, 25.25, 25.5, 25.0, 24.75, 25.5, 25.75, 25.25, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 26.0, 25.25, 25.25, 25.75, 25.75, 26.0, 26.25, 26.25, 26.25, 26.25, 26.0, 26.0, 25.75, 26.75, 26.75, 26.75, 26.25, 26.25, 26.75, 26.25, 27.0]"
1521009619.058088 "[24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.75, 25.75, 25.25, 25.25, 25.25, 25.5, 24.75, 25.25, 25.75, 25.25, 25.75, 25.75, 25.0, 25.25, 25.5, 25.0, 24.75, 25.5, 25.75, 25.25, 25.0, 25.5, 25.25, 25.5, 25.25, 25.25, 26.0, 25.5, 25.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.75, 25.75, 26.0, 25.25, 25.25, 25.75, 25.75, 26.0, 26.25, 26.25, 26.25, 25.5, 25.5, 25.25, 26.0, 26.0, 26.5, 26.25, 26.0, 25.75, 26.0, 26.5, 26.0]"
1521009619.124995 "[25.25, 24.5, 25.0, 25.0, 24.25, 24.5, 24.5, 25.5, 25.0, 25.0, 25.25, 24.75, 24.25, 24.75, 25.25, 24.5, 25.75, 25.25, 25.75, 25.25, 24.75, 25.0, 25.0, 25.5, 25.5, 25.5, 25.0, 25.0, 24.75, 25.25, 24.75, 24.75, 26.0, 25.25, 25.75, 25.25, 24.75, 25.25, 25.0, 25.5, 25.25, 25.75, 25.5, 25.5, 25.25, 25.25, 25.5, 25.5, 26.0, 25.5, 26.25, 26.5, 25.5, 25.5, 25.25, 26.0, 26.0, 26.5, 26.25, 26.0, 25.75, 26.0, 26.5, 26.0]"
