1521008357.523668 "[24.0, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 24.5, 24.25, 24.5, 24.0, 23.75, 24.0, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 24.25, 24.25, 24.0, 24.25, 25.0, 25.0, 24.75, 24.25, 24.5, 24.25, 24.25, 24.25, 25.0, 25.0, 25.0, 25.25, 24.25, 24.25, 24.25, 25.0, 24.5, 24.75, 24.75, 24.75, 24.5, 25.0, 24.25, 24.5, 25.25, 25.25, 25.0, 25.0, 24.75, 25.0, 25.25, 24.75, 25.75, 25.75, 25.75, 25.5, 26.25, 25.75, 25.75, 26.25]"
1521008357.591619 "[24.5, 23.75, 25.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.0, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.75, 25.75, 24.25, 24.75, 24.5, 24.75, 25.0, 24.25, 24.25, 25.0, 25.0, 25.5, 24.5, 24.75, 24.5, 24.75, 25.0, 25.75, 25.25, 25.0, 25.25, 24.75, 24.75, 24.75, 25.25, 25.5, 25.25, 25.5, 25.5, 25.0, 25.5, 25.25, 25.5, 26.25, 25.75, 25.75, 25.5, 26.25, 25.75, 25.75, 26.25]"
1521008357.657427 "[24.5, 23.75, 25.0, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.0, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 24.75, 24.5, 24.25, 24.25, 24.75, 25.75, 24.25, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 25.25, 24.75, 25.0, 25.5, 25.0, 24.5, 24.75, 25.0, 25.25, 25.25, 25.5, 25.0, 24.75, 25.25, 24.75, 25.5, 25.75, 25.25, 25.75, 25.5, 25.5, 25.5, 25.5, 26.25]"
1521008357.726559 "[24.5, 24.5, 24.75, 24.75, 24.25, 24.0, 24.25, 25.0, 24.0, 24.5, 25.0, 24.5, 24.25, 24.75, 24.25, 23.75, 25.25, 24.75, 24.75, 24.5, 24.0, 24.5, 24.5, 25.0, 25.25, 24.25, 25.0, 25.0, 24.75, 24.75, 24.75, 24.75, 25.25, 25.25, 25.0, 25.0, 24.5, 24.5, 24.5, 25.0, 25.25, 24.75, 25.0, 25.5, 25.0, 24.5, 24.75, 25.0, 25.25, 25.25, 25.5, 25.0, 24.75, 25.25, 24.75, 25.5, 25.75, 25.25, 25.75, 25.5, 25.5, 25.5, 25.5, 26.0]"
1521008357.792487 "[24.0, 24.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 23.75, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 25.25, 24.75, 24.75, 24.5, 25.0, 24.75, 25.0, 24.75, 25.25, 25.25, 24.75, 25.25, 24.5, 24.25, 24.5, 25.0, 25.5, 24.5, 25.0, 24.5, 24.75, 24.75, 24.5, 24.5, 25.25, 24.75, 25.5, 25.25, 25.0, 25.0, 25.25, 25.25, 26.25, 25.75, 25.25, 25.0, 25.75, 25.5, 25.5, 26.0]"
1521008357.862954 "[24.0, 24.0, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 24.75, 24.5, 24.5, 24.5, 24.25, 23.75, 25.0, 24.5, 24.75, 24.75, 24.25, 24.5, 24.25, 24.5, 25.25, 24.75, 24.75, 24.5, 25.0, 24.75, 24.25, 24.25, 25.0, 25.5, 25.0, 25.25, 24.5, 24.5, 24.5, 24.75, 25.25, 25.25, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 25.25, 25.0, 25.75, 25.25, 25.0, 25.25, 25.0, 25.5, 26.0, 25.75, 25.5, 25.0, 26.0, 25.5, 25.75, 26.5]"
1521008357.92915 "[24.5, 24.0, 25.0, 24.5, 24.25, 24.25, 24.5, 25.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.0, 25.0, 24.5, 24.75, 25.0, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 24.25, 25.0, 24.5, 24.5, 24.25, 24.25, 25.0, 25.5, 25.0, 25.25, 24.5, 24.5, 24.5, 24.75, 25.25, 25.25, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 25.25, 25.0, 25.75, 25.25, 25.0, 25.25, 25.0, 25.5, 26.0, 25.75, 25.5, 25.0, 26.0, 25.5, 25.75, 26.5]"
1521008358.001621 "[24.5, 24.0, 24.25, 24.5, 24.25, 23.5, 23.75, 24.25, 24.0, 23.5, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.75, 24.0, 24.5, 23.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 25.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 23.75, 24.75, 24.75, 25.25, 25.25, 24.25, 24.5, 24.75, 24.5, 25.0, 25.25, 25.0, 25.25, 24.75, 25.0, 24.5, 25.0, 25.75, 25.5, 25.25, 25.25, 25.5, 25.5, 25.75, 25.75]"
1521008358.077116 "[24.5, 24.0, 24.25, 24.5, 24.25, 23.5, 23.75, 24.25, 24.0, 23.5, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 25.0, 24.75, 24.25, 24.75, 24.0, 24.5, 23.75, 24.5, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 25.5, 25.0, 24.75, 24.5, 24.25, 24.5, 24.0, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.5, 25.25, 25.5, 25.5, 25.75, 24.75, 25.0, 25.0, 25.0, 26.25, 25.5, 25.25, 25.25, 25.25, 25.75, 25.5, 26.25]"
1521008358.149413 "[24.25, 24.25, 24.75, 24.25, 24.5, 23.5, 24.25, 25.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.25, 25.0, 24.5, 24.5, 24.0, 24.25, 24.75, 25.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 25.5, 25.0, 24.75, 24.5, 24.25, 24.5, 24.0, 24.75, 25.25, 25.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.5, 25.25, 25.5, 25.5, 25.75, 25.25, 25.0, 24.75, 25.5, 26.5, 26.25, 25.25, 25.25, 25.5, 25.75, 25.5, 25.5]"
1521008358.222676 "[24.25, 24.25, 25.0, 24.25, 24.75, 24.0, 24.75, 24.75, 24.0, 24.5, 24.25, 24.5, 24.0, 24.5, 24.5, 24.0, 25.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 24.75, 24.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.25, 24.25, 24.25, 26.0, 25.25, 25.5, 25.0, 24.75, 24.75, 24.75, 24.75, 25.25, 25.5, 25.5, 25.25, 25.25, 25.0, 24.75, 25.5, 26.5, 26.25, 25.25, 25.25, 25.5, 25.75, 25.5, 25.5]"
1521008358.29703 "[24.25, 24.25, 25.0, 24.25, 24.75, 24.0, 24.75, 24.75, 24.0, 24.5, 24.25, 24.5, 24.0, 24.5, 24.5, 24.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 25.5, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 25.5, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 24.75, 25.5, 25.0, 25.75, 25.5, 25.5, 25.0, 25.0, 25.75, 26.0, 26.25, 25.5, 25.5, 25.75, 25.5, 25.75, 26.25]"
1521008358.368688 "[24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.75, 24.75, 24.0, 24.0, 24.0, 24.75, 24.0, 24.0, 24.25, 24.0, 25.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 25.5, 24.75, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 25.25, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.25, 25.0, 24.75, 25.25, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 25.25, 25.5, 24.75, 24.75, 24.75, 25.0, 26.0, 25.75, 26.5, 25.25, 25.75, 25.5, 25.75, 26.25]"
1521008358.441416 "[24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.25, 25.0, 24.5, 24.0, 24.75, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.75, 24.75, 24.75, 24.25, 24.25, 24.25, 25.0, 25.0, 24.0, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 25.25, 25.0, 25.0, 24.5, 24.25, 24.25, 24.5, 24.75, 25.0, 24.75, 25.25, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 24.75, 25.25, 25.5, 24.75, 24.75, 24.75, 25.0, 26.0, 25.75, 26.5, 25.25, 25.75, 25.5, 25.75, 26.25]"
1521008358.502081 "[24.25, 24.25, 24.5, 24.75, 24.5, 23.5, 24.0, 24.25, 24.0, 24.5, 24.0, 24.25, 23.75, 24.5, 24.25, 23.5, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 23.5, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 25.5, 24.75, 25.0, 24.5, 24.5, 24.25, 24.0, 24.75, 25.0, 25.0, 25.0, 25.25, 24.5, 24.5, 25.25, 24.5, 24.75, 25.25, 25.5, 25.25, 25.0, 25.25, 24.75, 24.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.75, 25.0, 25.75]"
1521008358.543631 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.0, 24.25, 24.0, 24.5, 24.0, 24.25, 23.75, 24.5, 24.25, 23.5, 24.75, 24.5, 24.25, 24.5, 24.0, 24.25, 23.5, 24.75, 24.5, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 24.0, 25.5, 24.75, 25.0, 24.5, 24.5, 24.25, 24.0, 24.75, 25.0, 25.0, 25.0, 25.25, 24.5, 24.5, 25.25, 24.5, 24.75, 25.25, 25.5, 25.25, 25.0, 25.25, 24.75, 24.75, 25.5, 25.5, 25.5, 25.0, 25.25, 25.75, 25.0, 25.75]"
1521008358.584757 "[24.0, 24.0, 24.25, 24.25, 24.0, 23.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 25.0, 25.0, 24.25, 24.5, 24.0, 23.75, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 25.5, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 25.0, 26.25, 25.5, 26.0, 26.0, 25.5, 25.5, 25.25, 25.5]"
1521008358.636406 "[24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 25.0, 25.0, 24.25, 24.5, 24.0, 23.75, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 25.5, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 25.0, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 25.0, 26.25, 25.5, 26.0, 26.0, 25.5, 25.5, 25.25, 25.5]"
1521008358.683262 "[24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.0, 24.25, 24.25, 24.25, 24.0, 24.5, 24.5, 24.25, 25.0, 25.0, 24.25, 24.5, 24.0, 23.75, 24.0, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 24.75, 24.25, 24.0, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 25.5, 25.0, 25.25, 24.75, 24.25, 24.75, 25.0, 24.25, 25.75, 25.75, 25.25, 25.25, 25.0, 24.75, 24.75, 25.75, 25.75, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 26.25]"
1521008358.725241 "[24.0, 24.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 23.75, 24.25, 24.5, 23.75, 24.5, 24.5, 24.5, 25.25, 24.25, 24.75, 24.5, 24.25, 24.5, 23.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.25, 24.0, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 25.5, 25.0, 25.25, 24.75, 24.25, 24.75, 25.0, 24.25, 25.75, 25.75, 25.25, 25.25, 25.0, 24.75, 24.75, 25.75, 25.75, 25.75, 25.5, 25.25, 25.25, 25.5, 25.75, 26.25]"
1521008358.766684 "[24.0, 24.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 23.75, 24.25, 24.5, 23.75, 24.5, 24.5, 24.5, 25.25, 24.25, 24.75, 24.5, 24.25, 24.5, 23.75, 24.5, 24.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.25, 24.0, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 25.5, 25.0, 25.25, 24.75, 24.25, 24.75, 25.0, 24.25, 25.75, 25.5, 25.75, 25.0, 24.75, 25.25, 24.75, 25.25, 26.0, 25.5, 25.25, 25.25, 25.5, 26.0, 25.25, 26.0]"
1521008358.808801 "[24.5, 24.0, 24.5, 24.75, 24.0, 24.25, 23.75, 24.5, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 25.0, 24.5, 24.75, 24.25, 24.25, 24.25, 24.0, 24.5, 25.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 25.75, 25.25, 25.25, 24.75, 24.25, 24.75, 24.75, 24.5, 25.5, 25.5, 25.75, 25.0, 24.75, 25.25, 24.75, 25.25, 26.0, 25.5, 25.25, 25.25, 25.5, 26.0, 25.25, 26.0]"
1521008358.849659 "[24.5, 24.0, 24.5, 24.75, 24.0, 24.25, 23.75, 24.5, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 25.0, 24.5, 24.75, 24.25, 24.25, 24.25, 24.0, 24.5, 25.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 25.75, 25.25, 25.25, 24.75, 24.25, 24.75, 24.75, 24.5, 25.5, 25.5, 25.75, 25.0, 24.75, 25.25, 24.75, 25.25, 26.0, 25.5, 25.25, 25.25, 25.5, 26.0, 25.25, 26.0]"
1521008358.890503 "[24.5, 24.0, 24.5, 24.75, 24.0, 24.25, 23.75, 24.5, 24.0, 24.0, 24.25, 24.0, 23.75, 24.75, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 25.0, 24.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.0, 25.25, 25.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.0, 24.75, 25.25, 25.75, 24.75, 24.75, 24.5, 24.75, 25.25, 26.25, 25.5, 25.25, 26.0, 26.0, 26.0, 25.75]"
1521008358.933415 "[24.5, 23.75, 24.5, 24.25, 24.25, 23.75, 24.75, 24.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 25.0, 24.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.0, 25.25, 25.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.0, 24.75, 25.25, 25.75, 24.75, 24.75, 24.5, 24.75, 25.25, 26.25, 25.5, 25.25, 26.0, 26.0, 26.0, 25.75]"
1521008358.975672 "[24.5, 23.75, 24.5, 24.25, 24.25, 23.75, 24.75, 24.75, 24.0, 24.25, 24.5, 24.25, 24.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.0, 24.25, 25.0, 24.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.0, 25.25, 25.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.75, 24.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.25, 24.5, 24.75, 24.75, 24.5, 26.5, 25.5, 25.75, 25.0, 25.5, 25.0, 26.0, 25.5]"
1521008359.016236 "[24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 23.75, 24.0, 24.25, 24.5, 24.5, 23.75, 23.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 23.75, 24.75, 24.5, 25.0, 24.75, 24.25, 24.25, 24.25, 25.0, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.25, 24.5, 24.75, 24.75, 24.5, 26.5, 25.5, 25.75, 25.0, 25.5, 25.0, 26.0, 25.5]"
1521008359.057467 "[24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 23.75, 24.0, 24.25, 24.5, 24.5, 23.75, 23.75, 24.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.25, 23.75, 24.75, 24.5, 25.0, 24.75, 24.25, 24.25, 24.25, 25.0, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 25.0, 25.0, 25.25, 25.0, 25.5, 25.25, 24.5, 24.75, 24.75, 24.5, 26.5, 25.5, 25.75, 25.0, 25.5, 25.0, 26.0, 25.5]"
1521008359.098728 "[24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.5, 24.0, 23.75, 24.0, 24.25, 24.5, 24.5, 23.75, 24.0, 25.5, 24.5, 24.75, 24.75, 24.5, 24.75, 23.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 25.0, 25.5, 25.0, 24.5, 24.25, 24.0, 24.5, 25.25, 24.75, 25.25, 24.75, 24.25, 24.5, 24.75, 25.25, 25.0, 25.25, 25.5, 25.25, 24.75, 25.25, 24.75, 25.0, 25.75, 25.75, 25.5, 25.25, 26.25, 25.75, 25.75, 26.25]"
1521008359.140215 "[24.75, 24.0, 24.75, 24.75, 24.25, 23.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.0, 25.5, 24.5, 24.75, 24.75, 24.5, 24.75, 23.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 25.0, 25.5, 25.0, 24.5, 24.25, 24.0, 24.5, 25.25, 24.75, 25.25, 24.75, 24.25, 24.5, 24.75, 25.25, 25.0, 25.25, 25.5, 25.25, 24.75, 25.25, 24.75, 25.0, 25.75, 25.75, 25.5, 25.25, 26.25, 25.75, 25.75, 26.25]"
1521008359.181425 "[24.75, 24.0, 24.75, 24.75, 24.25, 23.75, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.0, 25.5, 24.5, 24.75, 24.75, 24.5, 24.75, 23.75, 24.75, 25.0, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 25.0, 25.5, 25.0, 24.5, 24.25, 24.0, 24.5, 25.25, 24.75, 25.25, 24.75, 24.25, 24.5, 24.75, 25.25, 25.5, 25.5, 25.5, 25.25, 25.0, 25.75, 25.0, 25.25, 25.5, 26.0, 26.0, 25.5, 26.0, 25.5, 25.5, 26.5]"
1521008359.244428 "[24.0, 24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 24.25, 24.5, 24.0, 24.75, 25.25, 25.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.0, 24.25, 25.25, 25.0, 25.25, 24.75, 24.25, 24.25, 24.25, 24.5, 25.25, 24.75, 25.0, 25.25, 24.75, 24.25, 24.75, 24.5, 25.5, 25.5, 25.5, 25.25, 25.0, 25.75, 25.0, 25.25, 25.5, 26.0, 26.0, 25.5, 26.0, 25.5, 25.5, 26.5]"
1521008359.311244 "[24.0, 24.5, 24.5, 24.75, 24.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.75, 24.25, 24.5, 24.0, 24.75, 25.25, 25.0, 25.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.75, 24.5, 24.75, 25.0, 25.25, 24.75, 24.75, 24.5, 24.25, 25.0, 25.5, 24.5, 25.25, 24.75, 24.5, 24.5, 25.25, 24.25, 25.25, 25.25, 25.0, 24.75, 24.5, 24.75, 24.75, 25.5, 25.5, 25.75, 25.5, 25.0, 25.25, 26.0, 25.25, 26.5]"
1521008359.397159 "[24.5, 24.0, 24.25, 24.25, 24.5, 24.0, 24.5, 24.75, 24.0, 24.25, 24.75, 24.0, 23.75, 24.25, 24.0, 23.75, 24.75, 24.75, 24.75, 24.25, 24.0, 24.25, 23.75, 24.5, 25.0, 24.25, 24.5, 24.0, 24.5, 24.25, 24.75, 24.5, 24.75, 25.0, 25.25, 24.75, 24.75, 24.5, 24.25, 25.0, 25.5, 24.5, 25.25, 24.75, 24.5, 24.75, 24.5, 24.75, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.75]"
1521008359.465591 "[24.25, 24.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.5, 24.5, 24.0, 24.5, 24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.25, 24.0, 25.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.5, 24.25, 24.0, 25.0, 25.0, 24.75, 24.75, 24.25, 24.5, 24.25, 24.75, 25.25, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 24.75, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 25.75, 25.5, 25.5, 25.5, 25.5, 25.5, 25.25, 25.75]"
1521008359.536898 "[24.25, 24.75, 24.5, 24.25, 24.25, 23.75, 24.25, 24.5, 24.5, 24.0, 24.5, 24.25, 23.75, 24.25, 24.25, 24.0, 24.5, 25.0, 24.0, 24.5, 24.5, 24.5, 24.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.0, 25.0, 24.25, 23.75, 25.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 25.25, 24.75, 25.25, 24.75, 24.75, 25.25, 24.25, 24.75, 25.0, 25.75, 25.75, 25.0, 25.5, 25.5, 25.75, 25.5]"
1521008359.605127 "[24.25, 23.75, 24.75, 24.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.25, 24.25, 24.0, 24.5, 25.0, 24.0, 24.5, 24.5, 24.5, 24.0, 24.75, 24.25, 24.5, 24.25, 24.0, 24.0, 25.0, 24.25, 23.75, 25.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 24.5, 24.5, 25.25, 25.25, 25.25, 25.5, 25.25, 25.0, 24.75, 25.25, 26.5, 25.75, 25.25, 25.25, 25.5, 25.75, 25.5, 26.0]"
1521008359.679975 "[24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 25.0, 24.0, 24.0, 24.5, 24.25, 24.0, 24.75, 24.25, 24.0, 25.25, 24.75, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.25, 24.5, 24.5, 25.25, 25.5, 25.0, 24.5, 24.5, 24.5, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.5, 24.5, 24.5, 25.25, 25.25, 25.25, 25.5, 25.25, 25.0, 24.75, 25.25, 26.5, 25.75, 25.25, 25.25, 25.5, 25.75, 25.5, 26.0]"
1521008359.74835 "[24.0, 24.0, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.25, 24.0, 24.25, 24.0, 23.75, 24.5, 24.25, 23.75, 24.75, 24.25, 25.0, 25.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.0, 24.0, 24.75, 25.0, 24.25, 24.75, 24.5, 24.0, 24.25, 25.0, 25.0, 24.5, 25.0, 24.75, 24.5, 25.0, 25.25, 24.5, 25.25, 25.25, 25.5, 25.0, 25.0, 25.0, 25.0, 26.0, 26.0, 25.25, 25.5, 25.25, 25.25, 26.25, 25.5, 26.0]"
1521008359.81563 "[24.0, 24.5, 24.75, 24.75, 24.0, 23.75, 23.75, 24.5, 24.25, 24.0, 24.25, 24.0, 23.75, 24.5, 24.25, 23.75, 24.75, 24.25, 25.0, 25.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.0, 24.0, 24.75, 25.0, 24.25, 24.75, 24.5, 24.0, 24.25, 25.0, 24.75, 25.25, 25.0, 25.0, 24.5, 24.5, 25.0, 24.5, 25.75, 25.25, 25.5, 25.5, 25.0, 25.25, 25.25, 25.0, 25.25, 26.0, 26.0, 25.5, 26.0, 26.0, 25.75, 26.0]"
1521008359.886137 "[24.5, 23.5, 24.5, 24.75, 24.0, 23.75, 24.75, 24.75, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 24.25, 24.0, 24.75, 24.5, 24.75, 25.0, 24.0, 24.0, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.75, 24.25, 25.25, 25.25, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 25.25, 25.0, 25.0, 24.5, 24.5, 25.0, 24.5, 25.75, 25.25, 25.5, 25.5, 25.0, 25.25, 25.25, 25.0, 25.25, 26.0, 26.0, 25.5, 26.0, 26.0, 25.75, 26.0]"
1521008359.955902 "[24.5, 23.5, 24.5, 24.75, 24.0, 23.75, 24.75, 24.75, 23.75, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 25.25, 24.75, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.0, 24.75, 24.75, 25.25, 25.25, 24.75, 24.25, 24.5, 24.75, 24.5, 25.25, 25.0, 25.0, 25.25, 24.75, 25.25, 24.75, 25.5, 25.5, 25.0, 25.5, 25.0, 25.75, 25.5, 25.75, 26.75]"
