1519926450.39786 "[24.5, 24.0, 25.25, 24.75, 27.0, 26.75, 25.25, 25.75, 24.25, 24.75, 24.25, 24.75, 26.0, 26.5, 25.0, 24.5, 25.5, 24.75, 25.0, 25.0, 24.75, 25.5, 24.75, 24.75, 25.0, 24.75, 25.0, 24.75, 25.25, 24.75, 25.0, 24.25, 26.0, 25.0, 25.0, 25.25, 24.5, 25.0, 24.25, 25.5, 25.25, 25.0, 25.5, 25.0, 25.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.25, 25.0, 25.5, 26.25, 26.75, 26.0, 26.0, 25.75, 25.5, 26.0, 26.5]"
1519926450.468016 "[24.5, 24.0, 24.75, 24.75, 26.5, 26.75, 25.0, 25.5, 24.75, 24.5, 24.75, 25.25, 25.0, 25.75, 24.5, 24.5, 25.25, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 24.75, 25.0, 25.5, 25.0, 25.25, 24.5, 25.0, 24.25, 25.5, 25.25, 25.0, 25.5, 25.0, 25.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.25, 25.0, 25.5, 26.25, 26.75, 26.0, 26.0, 25.75, 25.5, 26.0, 26.5]"
1519926450.510674 "[24.5, 24.0, 24.75, 24.75, 26.5, 26.75, 25.0, 26.0, 24.5, 24.25, 25.0, 25.0, 24.5, 25.5, 25.25, 24.75, 25.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 25.0, 24.75, 25.25, 24.75, 25.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 25.75, 25.5, 25.25, 26.0, 25.5, 25.5, 25.5, 25.25, 25.0, 25.75, 26.25, 26.75, 25.75, 26.25, 26.0, 26.25, 26.75]"
1519926450.55218 "[24.5, 24.75, 25.0, 25.0, 25.75, 26.5, 25.0, 26.0, 24.5, 24.25, 25.0, 25.0, 24.5, 25.5, 25.25, 24.75, 25.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 25.0, 24.75, 25.25, 24.75, 25.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.0, 25.0, 25.75, 25.5, 25.25, 26.0, 25.5, 25.5, 25.5, 25.25, 25.0, 25.75, 26.25, 26.75, 25.75, 26.25, 26.0, 26.25, 26.75]"
1519926450.59393 "[24.5, 24.75, 25.0, 25.0, 25.75, 26.5, 25.0, 26.0, 24.5, 24.25, 25.0, 25.0, 24.5, 25.5, 25.25, 24.75, 25.75, 25.25, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 25.5, 25.75, 25.25, 25.25, 25.0, 24.75, 24.5, 24.75, 24.75, 25.25, 25.25, 25.25, 25.5, 25.0, 25.5, 25.5, 24.5, 25.25, 25.5, 26.0, 25.75, 25.25, 25.0, 25.0, 25.0, 26.0, 26.25, 26.0, 25.0, 25.75, 25.5, 25.75, 26.0]"
1519926450.635736 "[24.75, 24.25, 24.5, 24.5, 25.0, 25.5, 25.25, 25.5, 24.5, 24.25, 24.75, 24.75, 24.5, 25.25, 24.5, 24.5, 24.75, 24.75, 25.0, 25.0, 24.5, 25.0, 24.25, 25.0, 24.75, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 25.0, 25.25, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 25.25, 25.25, 25.5, 25.0, 25.5, 25.5, 24.5, 25.25, 25.5, 26.0, 25.75, 25.25, 25.0, 25.0, 25.0, 26.0, 26.25, 26.0, 25.0, 25.75, 25.5, 25.75, 26.0]"
1519926450.676769 "[24.75, 24.25, 24.5, 24.5, 25.0, 25.5, 25.25, 25.5, 24.5, 24.25, 24.75, 24.75, 24.5, 25.25, 24.5, 24.5, 24.75, 24.75, 25.0, 25.0, 24.5, 25.0, 24.25, 25.0, 24.75, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 24.75, 25.25, 25.0, 25.25, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 25.25, 25.25, 25.5, 25.0, 25.5, 25.5, 24.5, 25.25, 25.5, 26.0, 25.75, 25.25, 25.0, 25.0, 25.0, 26.0, 26.25, 26.0, 25.0, 25.75, 25.5, 25.75, 26.0]"
1519926450.719047 "[24.75, 24.25, 24.5, 24.5, 25.0, 25.75, 24.75, 26.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 25.25, 25.25, 25.5, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 25.25, 24.5, 24.75, 25.25, 24.5, 25.25, 25.25, 25.75, 26.0, 25.25, 25.25, 24.5, 25.25, 26.0, 26.0, 26.0, 25.25, 25.75, 25.75, 25.25, 25.75]"
1519926450.760439 "[24.25, 24.25, 24.75, 24.25, 24.75, 25.75, 24.75, 26.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 25.25, 25.25, 25.5, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 25.25, 24.5, 24.75, 25.25, 24.5, 25.25, 25.25, 25.75, 26.0, 25.25, 25.25, 24.5, 25.25, 26.0, 26.0, 26.0, 25.25, 25.75, 25.75, 25.25, 25.75]"
1519926450.8023 "[24.25, 24.25, 24.75, 24.25, 24.75, 25.75, 24.75, 26.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.0, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 25.25, 25.25, 25.5, 24.75, 24.75, 24.75, 24.5, 25.5, 25.5, 25.25, 25.5, 25.0, 25.0, 24.75, 25.5, 25.0, 25.5, 25.5, 26.0, 25.5, 25.5, 25.0, 25.0, 25.5, 25.5, 25.75, 26.0, 25.75, 25.75, 26.25, 25.25, 25.75]"
1519926450.842606 "[24.5, 24.25, 24.5, 25.25, 24.75, 25.5, 25.25, 26.0, 24.0, 24.5, 24.25, 24.5, 24.0, 24.75, 24.5, 24.5, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 25.25, 24.5, 24.75, 24.75, 25.0, 24.75, 25.25, 24.75, 24.75, 25.25, 25.25, 25.0, 25.5, 24.75, 24.75, 24.5, 25.5, 25.5, 25.25, 25.5, 25.0, 25.0, 24.75, 25.5, 25.0, 25.5, 25.5, 26.0, 25.5, 25.5, 25.0, 25.0, 25.5, 25.5, 25.75, 26.0, 25.75, 25.75, 26.25, 25.25, 25.75]"
1519926450.883031 "[24.5, 24.25, 24.5, 25.25, 24.75, 25.5, 25.25, 26.0, 24.0, 24.5, 24.25, 24.5, 24.0, 24.75, 24.5, 24.5, 25.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.25, 25.25, 24.5, 24.75, 24.75, 25.0, 24.75, 25.25, 24.75, 24.75, 25.25, 25.25, 25.0, 25.5, 24.75, 24.75, 24.5, 25.5, 25.5, 25.25, 25.5, 25.0, 25.0, 24.75, 25.5, 25.0, 25.5, 25.5, 26.0, 25.5, 25.5, 25.0, 25.0, 25.5, 25.5, 25.75, 26.0, 25.75, 25.75, 26.25, 25.25, 25.75]"
1519926450.923669 "[24.5, 24.25, 24.5, 25.25, 24.75, 25.5, 25.25, 25.75, 24.0, 24.0, 24.5, 25.0, 24.75, 25.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 24.25, 24.5, 25.0, 24.5, 25.0, 25.0, 24.75, 25.0, 25.5, 25.5, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 24.5, 25.0, 25.0, 24.75, 25.75, 25.25, 25.75, 25.25, 24.75, 25.25, 25.0, 25.25, 25.75, 25.5, 25.5, 25.5, 26.0, 25.5, 25.75, 25.5]"
1519926450.965133 "[24.25, 24.5, 25.0, 24.5, 25.25, 25.5, 25.0, 25.75, 24.0, 24.0, 24.5, 25.0, 24.75, 25.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 24.25, 24.5, 25.0, 24.5, 25.0, 25.0, 24.75, 25.0, 25.5, 25.5, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 24.5, 25.0, 25.0, 24.75, 25.75, 25.25, 25.75, 25.25, 24.75, 25.25, 25.0, 25.25, 25.75, 25.5, 25.5, 25.5, 26.0, 25.5, 25.75, 25.5]"
1519926451.005787 "[24.25, 24.5, 25.0, 24.5, 25.25, 25.5, 25.0, 25.75, 24.0, 24.0, 24.5, 25.0, 24.75, 25.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 24.25, 24.5, 25.0, 24.5, 25.0, 25.0, 24.75, 25.0, 25.5, 25.5, 25.25, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.5, 25.75, 25.75, 25.25, 25.5, 24.75, 25.25, 26.0, 26.0, 26.0, 25.75, 26.5, 25.75, 26.25, 25.75]"
1519926451.047827 "[24.75, 24.5, 25.0, 25.0, 24.75, 25.0, 25.0, 26.0, 24.5, 24.25, 24.5, 24.5, 24.25, 25.0, 24.5, 24.5, 25.0, 24.75, 25.25, 25.0, 24.5, 24.75, 24.5, 25.5, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.25, 24.75, 25.75, 25.0, 25.5, 25.25, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.5, 25.75, 25.75, 25.25, 25.5, 24.75, 25.25, 26.0, 26.0, 26.0, 25.75, 26.5, 25.75, 26.25, 25.75]"
1519926451.08868 "[24.75, 24.5, 25.0, 25.0, 24.75, 25.0, 25.0, 26.0, 24.5, 24.25, 24.5, 24.5, 24.25, 25.0, 24.5, 24.5, 25.0, 24.75, 25.25, 25.0, 24.5, 24.75, 24.5, 25.5, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.25, 24.75, 25.75, 25.0, 25.5, 25.25, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 25.5, 25.75, 25.75, 25.25, 25.5, 24.75, 25.25, 26.0, 26.0, 26.0, 25.75, 26.5, 25.75, 26.25, 25.75]"
1519926451.129356 "[24.75, 24.5, 25.0, 25.0, 24.75, 25.0, 25.0, 26.0, 24.5, 25.0, 24.75, 25.0, 24.5, 25.0, 24.75, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 25.5, 25.5, 25.25, 25.0, 24.75, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.5, 25.75, 25.0, 25.25, 25.0, 24.5, 25.75, 25.5, 25.75, 25.5, 25.0, 25.0, 25.25, 24.75, 26.0, 26.0, 25.75, 25.25, 25.5, 26.0, 26.0, 26.25]"
1519926451.170194 "[24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 24.75, 26.0, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 24.75, 24.75, 25.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 25.5, 25.5, 25.25, 25.0, 24.75, 25.25, 25.25, 25.0, 25.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 25.25, 25.5, 25.75, 25.0, 25.25, 25.0, 24.5, 25.75, 25.5, 25.75, 25.5, 25.0, 25.0, 25.25, 24.75, 26.0, 26.0, 25.75, 25.25, 25.5, 26.0, 26.0, 26.25]"
1519926451.252301 "[24.5, 24.25, 24.5, 24.5, 24.5, 25.25, 24.75, 26.0, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 24.75, 24.75, 25.25, 24.75, 25.0, 25.0, 24.5, 24.25, 24.5, 25.0, 25.25, 24.75, 24.75, 25.25, 25.25, 24.5, 24.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.0, 24.5, 25.0, 25.25, 25.5, 25.0, 25.25, 25.5, 24.75, 25.0, 25.25, 24.75, 24.5, 25.0, 25.5, 25.25, 25.0, 24.75, 25.25, 25.0, 26.25, 26.0, 25.75, 25.25, 26.0, 26.0, 26.0, 26.0]"
1519926451.322632 "[24.75, 24.0, 24.5, 25.0, 24.25, 25.25, 24.75, 25.75, 24.25, 24.5, 24.5, 24.5, 24.5, 25.25, 24.5, 23.75, 25.25, 25.0, 24.75, 25.0, 24.5, 24.25, 24.5, 25.0, 25.25, 24.75, 24.75, 25.25, 25.25, 24.5, 24.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.0, 24.5, 25.0, 25.25, 25.5, 25.0, 25.25, 25.0, 25.0, 25.0, 25.25, 24.75, 25.25, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 26.0, 25.75, 25.5, 26.0, 25.75, 26.5, 26.25, 26.0]"
1519926451.397456 "[24.75, 24.5, 25.25, 24.75, 24.5, 25.25, 25.75, 25.75, 25.0, 24.5, 24.75, 24.75, 24.25, 25.0, 25.0, 24.75, 25.5, 25.25, 25.25, 25.25, 24.75, 24.5, 24.5, 24.75, 24.75, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 25.0, 25.25, 25.5, 25.25, 25.5, 24.5, 25.0, 24.0, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.0, 25.25, 24.75, 25.25, 25.5, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 26.0, 25.75, 25.5, 26.0, 25.75, 26.5, 26.25, 26.0]"
1519926451.473079 "[24.75, 24.5, 25.25, 24.75, 24.5, 25.25, 25.75, 26.25, 24.25, 24.5, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 25.75, 25.25, 25.0, 25.25, 24.5, 24.75, 24.5, 25.0, 24.75, 25.25, 25.0, 24.5, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.25, 25.0, 25.0, 24.75, 24.5, 25.25, 25.0, 25.0, 25.5, 25.25, 24.5, 25.0, 25.25, 25.0, 25.25, 25.25, 25.5, 25.5, 25.25, 25.0, 25.25, 25.25, 26.25, 25.75, 25.75, 25.75, 25.75, 25.0, 25.75, 26.0]"
1519926451.517706 "[24.75, 24.25, 24.75, 25.0, 24.25, 24.25, 26.0, 26.25, 24.25, 24.5, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 25.75, 25.25, 25.0, 25.25, 24.5, 24.75, 24.5, 25.0, 24.75, 25.25, 25.0, 24.5, 24.75, 24.75, 24.5, 25.0, 25.5, 25.5, 25.25, 25.0, 25.0, 24.75, 24.5, 25.25, 25.0, 25.0, 25.5, 25.25, 24.5, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 25.75, 25.25, 25.75, 25.25, 25.75, 26.25, 26.5, 26.25, 25.5, 26.0, 26.0, 26.75, 26.0]"
1519926451.559538 "[25.25, 24.75, 25.25, 24.75, 24.5, 24.75, 26.25, 26.5, 24.25, 24.75, 25.25, 25.0, 24.5, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 24.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.5, 25.0, 24.75, 24.75, 25.5, 25.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.75, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0, 25.75, 25.5, 25.5, 25.75, 25.25, 25.75, 25.25, 25.75, 26.25, 26.5, 26.25, 25.5, 26.0, 26.0, 26.75, 26.0]"
1519926451.600928 "[25.25, 24.75, 25.25, 24.75, 24.5, 24.75, 26.25, 26.5, 24.25, 24.75, 25.25, 25.0, 24.5, 25.25, 24.75, 25.0, 25.25, 25.0, 24.75, 25.0, 24.75, 25.0, 24.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.5, 25.0, 24.75, 24.75, 25.5, 25.75, 25.25, 25.25, 25.0, 25.0, 25.0, 25.75, 25.5, 25.75, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0, 25.75, 25.5, 25.5, 25.75, 25.25, 25.75, 25.25, 25.75, 26.25, 26.5, 26.25, 25.5, 26.0, 26.0, 26.75, 26.0]"
1519926451.642094 "[25.25, 24.75, 25.25, 24.75, 24.5, 24.75, 26.25, 26.5, 24.25, 24.75, 25.25, 25.0, 24.5, 25.25, 24.75, 25.0, 25.0, 25.25, 24.75, 25.0, 24.25, 24.75, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 25.5, 25.0, 24.75, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.5, 25.5, 25.75, 25.5, 25.5, 25.25, 24.75, 25.5, 26.5, 25.5, 25.75, 25.25, 26.5, 25.75, 25.75, 26.0]"
1519926451.684236 "[24.5, 24.5, 24.75, 24.75, 25.0, 24.5, 26.0, 26.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75, 25.0, 24.25, 24.75, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 25.5, 25.0, 24.75, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.5, 25.5, 25.75, 25.5, 25.5, 25.25, 24.75, 25.5, 26.5, 25.5, 25.75, 25.25, 26.5, 25.75, 25.75, 26.0]"
1519926451.725612 "[24.5, 24.5, 24.75, 24.75, 25.0, 24.5, 26.0, 26.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 25.0, 25.0, 25.0, 25.25, 24.75, 25.0, 24.25, 24.75, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 24.75, 25.5, 25.0, 24.75, 24.5, 24.75, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.25, 25.5, 25.75, 25.75, 25.5, 25.5, 25.25, 25.5, 26.5, 26.0, 25.75, 25.5, 26.5, 26.0, 25.25, 25.75]"
1519926451.766545 "[24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 26.0, 27.0, 24.0, 24.5, 24.75, 24.5, 24.25, 25.0, 25.0, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 24.5, 24.5, 25.25, 25.0, 24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.75, 25.0, 25.25, 25.25, 24.75, 24.75, 24.5, 25.5, 25.25, 25.5, 25.25, 25.25, 24.75, 24.75, 25.5, 24.75, 25.25, 25.5, 25.75, 25.75, 25.5, 25.5, 25.25, 25.5, 26.5, 26.0, 25.75, 25.5, 26.5, 26.0, 25.25, 25.75]"
1519926451.807964 "[24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 26.0, 27.0, 24.0, 24.5, 24.75, 24.5, 24.25, 25.0, 25.0, 24.5, 25.0, 24.5, 25.0, 25.25, 24.75, 24.5, 24.5, 25.25, 25.0, 24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.75, 25.0, 25.25, 25.25, 24.75, 24.75, 24.5, 25.5, 25.25, 25.5, 25.25, 25.25, 24.75, 24.75, 25.5, 24.75, 25.25, 25.5, 25.75, 25.75, 25.5, 25.5, 25.25, 25.5, 26.5, 26.0, 25.75, 25.5, 26.5, 26.0, 25.25, 25.75]"
1519926451.877935 "[24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 26.0, 27.0, 24.0, 24.5, 24.75, 24.5, 24.25, 24.25, 25.0, 24.75, 25.5, 24.75, 25.0, 24.75, 24.75, 24.25, 24.5, 25.0, 25.5, 24.75, 24.75, 24.75, 25.0, 24.75, 24.25, 25.0, 25.5, 25.25, 25.25, 25.25, 24.5, 25.0, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25, 25.5, 25.5, 26.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5]"
1519926451.91899 "[24.5, 24.25, 25.0, 24.5, 24.25, 24.0, 25.25, 26.5, 24.5, 24.75, 24.5, 24.75, 24.25, 24.25, 25.0, 24.75, 25.5, 24.75, 25.0, 24.75, 24.75, 24.25, 24.5, 25.0, 25.5, 24.75, 24.75, 24.75, 25.0, 24.75, 24.25, 25.0, 25.5, 25.25, 25.25, 25.25, 24.5, 25.0, 25.0, 25.25, 25.25, 25.0, 25.25, 25.25, 24.75, 25.0, 25.0, 25.0, 25.25, 25.5, 25.5, 26.0, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5, 25.5]"
1519926451.960923 "[24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 25.25, 26.25, 24.75, 24.75, 24.5, 24.75, 24.0, 25.0, 25.0, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.25, 25.0, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 25.5, 25.5, 25.0, 25.25, 25.0, 24.75, 24.75, 25.5, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 25.25, 24.75, 25.0, 24.75, 25.5, 25.0, 25.25, 25.25, 25.0, 25.75, 25.5, 26.0, 25.5, 25.75, 25.75, 26.0, 25.25, 26.5]"
1519926452.001972 "[24.0, 24.25, 25.0, 24.75, 24.5, 24.5, 25.25, 26.25, 24.75, 24.75, 24.5, 24.75, 24.0, 25.0, 25.0, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.25, 25.0, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 25.5, 25.5, 25.0, 25.25, 25.0, 24.75, 24.75, 25.5, 25.25, 25.0, 25.5, 25.25, 25.0, 24.75, 25.25, 24.75, 25.0, 24.75, 25.5, 25.0, 25.25, 25.25, 25.0, 25.75, 25.5, 26.0, 25.5, 25.75, 25.75, 26.0, 25.25, 26.5]"
1519926452.043602 "[24.0, 24.25, 25.0, 24.75, 24.5, 24.5, 25.25, 26.25, 24.75, 24.75, 24.5, 24.75, 24.0, 25.0, 25.0, 24.75, 25.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.25, 25.0, 25.0, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.25, 25.5, 25.5, 25.0, 25.25, 25.25, 25.0, 24.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25, 26.25, 25.5, 26.25, 26.0, 25.25, 25.75, 25.5, 26.0, 26.5, 25.75, 26.0, 25.75, 26.0, 26.25, 26.5, 26.75]"
1519926452.084475 "[24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 25.25, 27.0, 24.5, 24.5, 24.75, 25.0, 24.5, 25.0, 25.25, 26.25, 25.5, 25.5, 25.5, 25.0, 25.0, 24.5, 24.25, 25.5, 25.0, 25.25, 24.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.75, 25.25, 25.75, 25.5, 25.25, 25.0, 24.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25, 26.25, 25.5, 26.25, 26.0, 25.25, 25.75, 25.5, 26.0, 26.5, 25.75, 26.0, 25.75, 26.0, 26.25, 26.5, 26.75]"
1519926452.128355 "[24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 25.25, 27.0, 24.5, 24.5, 24.75, 25.0, 24.5, 25.0, 25.25, 26.25, 25.5, 25.5, 25.5, 25.0, 25.0, 24.5, 24.25, 25.5, 25.0, 25.25, 24.75, 25.0, 25.25, 25.25, 25.0, 25.25, 25.75, 25.25, 25.75, 25.5, 25.25, 25.0, 24.75, 25.75, 25.5, 25.5, 25.5, 25.5, 25.0, 25.5, 25.5, 25.25, 26.25, 25.5, 26.25, 26.0, 25.25, 25.75, 25.5, 26.0, 26.5, 25.75, 26.0, 25.75, 26.0, 26.25, 26.5, 26.75]"
1519926452.1692 "[24.25, 24.5, 24.75, 25.0, 24.5, 24.0, 25.0, 26.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 26.0, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 25.5, 25.25, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.25, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 25.75, 25.25, 25.0, 25.25, 25.0, 24.75, 25.25, 24.5, 25.25, 25.5, 25.75, 25.5, 25.5, 25.25, 25.25, 25.75, 26.0, 25.5, 26.0, 25.5, 25.75, 26.0, 25.5, 26.0]"
1519926452.236273 "[24.25, 24.5, 24.75, 25.0, 24.5, 24.0, 25.0, 26.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 26.0, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.25, 24.75, 25.5, 25.25, 24.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.25, 24.75, 25.0, 25.0, 24.75, 24.5, 25.25, 25.75, 25.25, 25.0, 25.25, 25.0, 24.75, 25.25, 24.5, 25.25, 25.5, 25.75, 25.5, 25.5, 25.25, 25.25, 25.75, 26.0, 25.5, 26.0, 25.5, 26.0, 26.0, 25.75, 26.5]"
1519926452.311562 "[24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 26.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 25.25, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 25.25, 24.75, 24.75, 25.5, 24.75, 25.0, 25.0, 24.75, 24.75, 24.5, 25.25, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.0, 25.25, 25.75, 25.75, 25.5, 25.5, 25.5, 25.0, 24.75, 25.75, 26.5, 25.75, 25.75, 26.0, 26.0, 25.75, 26.5]"
1519926452.377573 "[24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 26.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 25.25, 25.0, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 25.25, 24.75, 24.5, 25.5, 25.0, 25.0, 25.0, 25.0, 25.0, 24.75, 25.5, 25.25, 25.5, 24.75, 24.75, 25.0, 25.5, 25.5, 25.25, 25.75, 25.5, 25.0, 25.0, 25.75, 25.0, 25.75, 25.25, 25.25, 25.5, 25.0, 25.5, 25.5, 25.5, 26.0, 25.75, 26.0, 26.25, 26.0, 26.0, 25.75, 26.0]"
