1521013043.920581 "[24.75, 24.75, 24.75, 24.5, 25.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 23.75, 24.25, 24.5, 24.25, 23.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 25.0, 24.5, 24.75, 23.75, 24.75, 24.5, 24.75, 24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 24.5, 24.5, 24.75, 25.25, 24.75, 25.0, 24.75, 25.0, 24.75, 25.5, 25.5, 25.25, 25.25, 25.25, 25.5, 24.75, 25.0, 25.0, 24.75, 26.25, 25.25, 26.0, 25.0, 26.25, 26.0, 25.5, 26.0]"
1521013043.986684 "[24.25, 24.5, 24.75, 24.5, 24.0, 23.5, 24.5, 24.75, 24.0, 24.5, 24.25, 23.75, 24.25, 24.5, 24.25, 23.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.25, 24.25, 25.0, 24.5, 24.75, 23.75, 24.75, 24.5, 24.75, 24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 25.0, 25.5, 25.0, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 25.25, 25.0, 25.75, 25.25, 25.0, 25.5, 24.75, 25.5, 25.75, 26.0, 25.5, 25.0, 25.25, 26.0, 25.25, 26.0]"
1521013044.057408 "[24.25, 23.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 24.0, 25.0, 23.75, 24.75, 25.5, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 25.0, 24.5, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 25.5, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.0, 25.5, 25.0, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 25.25, 25.0, 25.75, 25.25, 25.0, 25.5, 24.75, 25.5, 25.75, 26.0, 25.5, 25.0, 25.25, 26.0, 25.25, 26.0]"
1521013044.123788 "[24.25, 23.75, 24.75, 24.5, 24.5, 24.0, 25.0, 25.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.75, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 23.75, 25.0, 24.75, 24.25, 24.5, 23.75, 24.5, 24.25, 24.75, 24.25, 25.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 25.0, 25.5, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.0, 25.25, 25.25, 25.0, 25.0, 25.5, 25.0, 25.5, 25.5, 25.75, 25.5, 25.0, 25.25, 25.25, 25.75, 26.25]"
1521013044.19499 "[24.0, 24.0, 24.5, 24.5, 24.25, 24.0, 25.0, 25.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.75, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.25, 24.5, 23.75, 25.0, 24.75, 24.25, 24.5, 23.75, 24.5, 24.25, 24.75, 24.25, 25.5, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 25.0, 25.0, 25.25, 25.5, 25.25, 24.5, 24.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.5, 24.5, 25.5, 24.75, 25.0, 25.5, 25.75, 26.0, 25.75, 25.5, 25.5, 25.75, 26.0]"
1521013044.262952 "[24.0, 24.25, 24.5, 25.0, 24.5, 24.25, 24.5, 25.0, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.0, 25.0, 24.75, 24.75, 25.0, 24.25, 24.25, 24.5, 25.5, 24.75, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.75, 24.25, 25.0, 25.0, 25.25, 25.5, 25.25, 24.5, 24.25, 25.0, 25.25, 25.0, 25.5, 25.5, 25.5, 24.5, 25.5, 24.75, 25.0, 25.5, 25.75, 26.0, 25.75, 25.5, 25.5, 25.75, 26.0]"
1521013044.333489 "[24.0, 24.25, 24.5, 25.0, 24.5, 23.75, 25.0, 24.75, 24.5, 24.0, 24.5, 24.0, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 25.25, 25.0, 25.0, 25.25, 24.75, 24.75, 25.25, 25.0, 25.5, 25.0, 25.75, 25.25, 24.75, 25.25, 25.0, 25.0, 26.25, 26.0, 25.75, 25.0, 25.75, 26.0, 26.0, 26.0]"
1521013044.401226 "[23.75, 24.25, 24.25, 24.25, 24.25, 23.75, 25.0, 24.75, 24.5, 24.0, 24.5, 24.0, 24.0, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 25.0, 24.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 24.75, 25.25, 24.5, 25.5, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 25.25, 25.75, 25.75, 25.5, 25.0, 25.25, 25.0, 26.0, 25.75]"
1521013044.485285 "[23.5, 24.5, 24.75, 24.75, 24.25, 23.75, 24.75, 25.25, 24.25, 24.25, 23.75, 24.5, 24.25, 24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 23.75, 23.75, 24.0, 25.0, 24.5, 25.0, 24.25, 24.25, 24.5, 24.75, 24.5, 25.0, 25.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.75, 25.25, 24.5, 25.5, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.0, 25.25, 25.25, 25.0, 24.75, 25.0, 25.25, 25.5, 26.0, 25.25, 25.25, 25.25, 25.5, 25.75, 25.5]"
1521013044.55249 "[24.5, 24.5, 24.5, 24.5, 24.0, 23.75, 24.75, 24.75, 25.0, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.0, 24.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 25.5, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 25.0, 25.25, 24.75, 25.25, 25.0, 25.0, 24.5, 25.25, 24.5, 25.25, 25.25, 25.25, 25.5, 25.0, 25.0, 24.5, 25.25, 25.5, 26.0, 25.25, 25.25, 25.25, 25.5, 25.75, 25.5]"
1521013044.623565 "[24.5, 24.5, 24.5, 24.5, 24.0, 23.75, 24.75, 24.75, 25.0, 24.75, 24.0, 24.25, 24.25, 24.5, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.75, 24.5, 24.0, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 25.0, 25.0, 24.5, 24.5, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 24.5, 25.0, 25.0, 25.0, 25.75, 25.25, 25.25, 25.0, 25.25, 24.75, 24.5, 25.25, 26.0, 26.0, 25.75, 25.0, 26.0, 25.75, 25.5, 25.75]"
1521013044.690184 "[24.25, 23.75, 24.5, 24.5, 24.5, 24.25, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 24.0, 24.5, 24.0, 24.25, 25.0, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.5, 24.0, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 25.0, 25.0, 24.5, 24.5, 25.0, 25.25, 25.5, 25.25, 25.25, 25.25, 24.5, 25.0, 25.0, 25.0, 25.75, 25.25, 25.25, 25.0, 25.25, 24.75, 24.5, 25.25, 26.0, 26.0, 25.25, 25.5, 25.5, 25.75, 25.75, 26.0]"
1521013044.773438 "[24.5, 24.5, 24.25, 24.75, 24.25, 23.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 23.75, 25.0, 24.0, 24.0, 24.75, 24.5, 24.5, 24.75, 24.0, 24.25, 24.25, 24.5, 25.0, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 25.25, 24.5, 24.75, 25.0, 25.25, 25.75, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 26.0]"
1521013044.856098 "[24.5, 24.5, 24.25, 24.75, 24.25, 23.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 23.75, 24.75, 24.5, 24.0, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 25.25, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 24.25, 24.0, 25.25, 25.0, 25.0, 24.75, 24.5, 25.0, 24.25, 25.0, 25.25, 24.75, 25.25, 25.0, 24.75, 25.0, 24.75, 24.75, 25.25, 25.0, 25.25, 24.75, 25.25, 25.0, 24.75, 25.25, 25.75, 26.0, 26.0, 25.0, 25.5, 26.0, 25.75, 25.5]"
1521013044.929945 "[24.5, 24.0, 24.75, 24.75, 24.5, 23.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.75, 24.5, 24.0, 25.0, 24.5, 24.5, 24.5, 24.75, 24.5, 24.0, 25.25, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 24.25, 24.0, 24.75, 24.25, 24.75, 24.75, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 24.5, 24.75, 25.0, 25.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.25, 25.0, 26.0, 25.75, 25.5, 25.25, 25.75, 25.75, 25.25, 26.0]"
1521013044.998795 "[24.25, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.0, 24.0, 24.5, 24.5, 24.0, 24.75, 24.5, 24.0, 24.5, 24.5, 25.0, 24.5, 24.25, 24.25, 24.25, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 24.25, 24.75, 24.75, 24.25, 24.75, 24.75, 24.25, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 25.0, 24.5, 24.5, 24.75, 25.0, 25.5, 25.0, 25.25, 25.5, 25.25, 25.0, 25.25, 25.0, 26.0, 25.75, 25.5, 25.5, 25.75, 25.25, 25.5, 25.5]"
1521013045.070525 "[24.25, 23.75, 24.5, 25.0, 24.5, 23.75, 24.75, 24.75, 24.0, 24.5, 24.5, 24.75, 24.0, 24.25, 24.0, 24.75, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 25.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 24.5, 25.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.25, 25.5, 25.0, 25.0, 25.25, 24.75, 24.5, 24.75, 25.25, 25.25, 25.25, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.5, 25.75, 25.75, 25.5, 25.5, 25.75, 25.25, 25.5, 25.5]"
1521013045.139651 "[24.25, 23.75, 24.5, 25.0, 24.5, 23.75, 24.75, 24.75, 24.0, 24.5, 24.5, 24.75, 24.0, 24.25, 24.0, 24.75, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 25.0, 25.25, 24.75, 24.25, 24.75, 24.5, 25.0, 24.75, 24.75, 25.25, 25.25, 24.75, 24.5, 25.25, 24.75, 25.25, 25.5, 25.25, 25.0, 25.5, 24.75, 25.0, 25.25, 25.75, 26.0, 25.5, 25.75, 25.5, 25.75, 25.75, 26.25]"
1521013045.221858 "[24.5, 24.0, 24.75, 24.25, 24.0, 24.25, 24.75, 25.0, 24.0, 24.75, 24.75, 24.25, 24.25, 24.5, 24.25, 24.5, 25.0, 24.75, 24.5, 25.0, 24.25, 24.25, 24.25, 24.5, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.5, 25.0, 25.0, 25.25, 24.75, 24.25, 24.75, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.5, 25.0, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.25, 25.75, 25.25, 25.5]"
1521013045.290703 "[24.5, 24.25, 24.75, 24.5, 24.5, 23.75, 24.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.75, 24.75, 24.25, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 25.0, 24.5, 25.5, 25.0, 25.5, 25.25, 25.0, 24.75, 24.75, 25.0, 25.5, 25.5, 25.5, 25.5, 25.25, 25.75, 25.25, 25.5]"
1521013045.375805 "[24.5, 24.25, 24.75, 24.5, 24.5, 23.75, 24.75, 24.75, 24.25, 24.0, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 24.0, 25.25, 24.5, 24.0, 24.25, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 25.0, 25.0, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 24.75, 25.25, 25.0, 24.5, 24.75, 25.0, 24.5, 25.0, 25.0, 25.25, 25.5, 24.75, 24.75, 24.75, 25.0, 25.5, 26.0, 25.25, 24.75, 25.75, 25.0, 26.0, 25.5]"
1521013045.449717 "[23.75, 24.0, 24.25, 24.75, 24.25, 23.75, 24.25, 24.5, 24.75, 23.75, 24.25, 24.0, 24.0, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 24.0, 24.25, 24.0, 25.25, 24.75, 23.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 24.5, 25.0, 25.0, 25.0, 25.25, 25.25, 24.5, 24.25, 25.0, 25.0, 25.25, 25.25, 25.25, 24.75, 25.0, 25.25, 24.75, 25.0, 26.0, 25.75, 25.25, 25.75, 25.5, 25.5, 25.25, 25.5]"
1521013045.526458 "[23.5, 23.5, 24.25, 24.5, 23.75, 23.5, 24.0, 24.75, 23.5, 24.5, 24.25, 24.0, 23.75, 24.0, 24.25, 24.25, 25.0, 25.0, 24.25, 24.75, 24.0, 24.25, 24.25, 24.5, 24.75, 23.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 25.0, 25.0, 24.75, 24.5, 24.75, 25.0, 24.5, 25.0, 25.0, 25.0, 25.25, 25.25, 24.5, 24.25, 25.0, 25.0, 25.25, 25.5, 25.5, 25.25, 25.25, 24.75, 25.0, 25.25, 25.5, 25.5, 26.0, 25.25, 25.5, 25.75, 26.25, 25.75]"
1521013045.594546 "[24.75, 24.25, 24.5, 24.0, 24.25, 23.75, 24.75, 24.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 23.75, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 24.5, 25.0, 24.25, 24.25, 24.75, 24.75, 24.75, 25.0, 25.5, 25.25, 24.25, 24.75, 25.0, 24.75, 25.25, 25.5, 25.5, 25.25, 25.25, 24.75, 25.0, 25.25, 25.5, 25.5, 26.0, 25.25, 25.5, 25.75, 26.25, 25.75]"
1521013045.6662 "[24.75, 24.25, 24.5, 24.0, 24.25, 23.75, 24.75, 24.75, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 24.5, 23.75, 24.75, 24.5, 25.0, 24.75, 24.5, 24.0, 23.75, 24.5, 24.25, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 25.0, 25.75, 25.5, 25.0, 24.75, 24.75, 24.75, 25.25, 25.5, 25.5, 25.75, 26.0, 25.5, 25.25, 26.0]"
1521013045.736354 "[24.0, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 25.25, 23.75, 24.5, 24.0, 24.5, 23.75, 24.5, 24.25, 23.75, 24.75, 24.5, 25.0, 24.75, 24.5, 24.0, 23.75, 24.5, 24.25, 24.75, 24.75, 24.25, 24.25, 24.75, 24.75, 24.0, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.5, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 24.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.5, 25.0, 25.0, 25.0, 25.0, 25.5, 25.75, 25.75, 25.0, 26.0, 25.75, 25.5, 26.25]"
1521013045.807328 "[23.75, 24.0, 24.5, 24.5, 24.5, 23.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 23.75, 24.5, 24.5, 24.5, 24.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 25.5, 25.5, 24.75, 24.5, 23.75, 24.5, 24.75, 25.25, 25.0, 25.0, 25.25, 24.75, 24.5, 24.5, 25.25, 25.0, 25.25, 25.5, 25.75, 25.5, 25.0, 25.0, 25.0, 25.0, 25.5, 25.75, 25.75, 25.0, 26.0, 25.75, 25.5, 26.25]"
1521013045.881139 "[23.75, 24.0, 24.5, 24.5, 24.5, 23.75, 24.5, 24.5, 24.25, 24.5, 24.25, 24.5, 23.75, 24.5, 24.25, 24.25, 25.0, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.75, 24.0, 25.0, 24.75, 24.75, 24.5, 24.75, 24.25, 24.25, 25.0, 25.0, 25.0, 25.5, 24.75, 25.0, 24.25, 25.0, 24.75, 25.5, 25.25, 25.75, 25.5, 24.75, 25.0, 25.5, 25.25, 25.75, 25.75, 25.0, 25.0, 26.0, 25.75, 25.75, 26.0]"
1521013045.957128 "[24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.5, 24.75, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 25.0, 24.75, 24.5, 24.5, 24.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 24.5, 24.75, 24.75, 24.0, 25.25, 24.5, 25.25, 24.75, 24.5, 24.0, 24.5, 25.25, 24.75, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 25.0, 25.25, 25.25, 24.75, 25.25, 24.75, 25.0, 25.25, 25.0, 25.75, 25.25, 25.5, 25.0, 26.0, 26.0, 25.75, 26.0]"
1521013046.030636 "[24.0, 23.75, 24.25, 24.25, 24.0, 24.0, 24.5, 24.75, 23.75, 24.25, 24.0, 24.25, 23.5, 24.5, 23.75, 24.25, 24.5, 24.25, 24.5, 24.75, 24.25, 24.0, 24.0, 24.25, 24.5, 24.75, 24.25, 23.75, 24.0, 24.5, 24.25, 24.25, 25.25, 24.5, 25.25, 24.75, 24.5, 24.0, 24.5, 25.25, 24.75, 25.0, 25.0, 24.75, 24.25, 24.5, 24.75, 25.0, 25.25, 25.25, 24.75, 25.25, 24.75, 25.0, 25.25, 25.0, 25.75, 25.25, 25.5, 25.0, 26.0, 25.25, 26.25, 26.0]"
1521013046.103816 "[24.0, 24.5, 24.25, 24.25, 24.25, 23.5, 24.25, 25.0, 24.5, 24.25, 24.5, 23.75, 23.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 24.25, 25.25, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 25.5, 25.0, 25.0, 24.75, 24.75, 24.5, 25.0, 25.0, 25.0, 25.25, 25.5, 25.5, 25.0, 25.25, 25.0, 25.0, 26.0, 25.5, 25.0, 25.0, 26.0, 25.25, 26.25, 26.0]"
1521013046.171817 "[24.0, 24.5, 24.25, 24.25, 24.25, 23.5, 24.25, 25.0, 24.5, 24.25, 24.5, 23.75, 23.75, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.75, 25.5, 25.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 24.75, 24.5, 25.0, 25.25, 24.75, 25.5, 25.25, 25.75, 25.75, 24.5, 25.0, 25.0, 25.25, 26.25, 25.25, 25.75, 24.75, 25.5, 25.75, 26.25, 25.5]"
1521013046.240006 "[25.0, 24.0, 25.0, 24.5, 24.25, 24.0, 24.75, 25.25, 24.5, 23.5, 24.25, 24.0, 23.75, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.5, 23.75, 24.25, 23.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 24.75, 25.5, 25.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 25.25, 24.75, 25.0, 24.75, 24.5, 25.0, 25.25, 24.75, 25.5, 25.25, 25.75, 25.75, 24.5, 25.0, 25.0, 25.25, 26.25, 25.25, 25.75, 24.75, 25.5, 25.75, 25.5, 25.75]"
1521013046.318156 "[24.25, 24.5, 24.25, 24.75, 24.0, 24.25, 24.5, 24.75, 24.25, 24.0, 24.75, 24.25, 24.25, 23.75, 24.25, 23.5, 24.75, 25.0, 25.0, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 25.25, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 25.25, 24.75, 25.0, 25.25, 24.75, 24.5, 24.75, 24.5, 25.0, 25.25, 25.0, 25.5, 25.25, 24.75, 25.25, 24.5, 24.75, 26.0, 26.0, 25.5, 24.75, 25.5, 25.75, 25.5, 25.75]"
1521013046.394994 "[24.25, 24.5, 24.25, 24.75, 24.0, 24.25, 24.5, 24.75, 24.25, 24.0, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 25.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 25.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 25.25, 24.75, 25.0, 25.0, 24.5, 24.25, 24.75, 25.25, 25.25, 25.0, 25.25, 25.25, 24.5, 24.5, 25.0, 25.0, 25.25, 25.5, 25.25, 25.0, 24.5, 24.75, 24.75, 25.75, 25.5, 26.0, 25.25, 25.25, 25.5, 25.5, 25.75, 25.25]"
1521013046.472813 "[23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 25.75, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 25.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.5, 24.75, 25.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 25.25, 24.75, 25.25, 25.0, 25.0, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 24.5, 24.0, 25.5, 25.75, 25.75, 25.5, 25.25, 25.75, 25.5, 25.75, 25.75]"
1521013046.541982 "[24.25, 23.75, 24.75, 24.25, 23.75, 24.0, 24.25, 24.75, 24.25, 23.75, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 25.0, 24.5, 24.0, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 23.75, 24.25, 24.25, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 25.25, 24.75, 25.25, 25.0, 25.0, 24.25, 24.5, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.25, 24.5, 24.0, 25.5, 25.75, 25.75, 25.5, 25.25, 25.75, 25.5, 25.75, 25.75]"
1521013046.619363 "[23.75, 24.25, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.0, 23.75, 24.5, 24.5, 23.75, 25.25, 25.0, 25.0, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.25, 24.75, 25.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 25.5, 25.0, 25.25, 24.75, 24.5, 25.25, 25.0, 25.0, 25.25, 25.75, 25.25, 24.5, 25.0, 25.0, 25.25, 25.5, 26.0, 26.0, 25.0, 25.75, 25.5, 25.75, 26.25]"
1521013046.691023 "[23.75, 24.25, 25.0, 24.5, 24.25, 24.5, 24.75, 24.5, 24.5, 24.0, 24.25, 24.0, 23.75, 24.5, 24.5, 23.75, 25.25, 25.0, 25.0, 24.5, 24.25, 24.25, 24.25, 25.0, 24.5, 24.75, 24.5, 24.0, 24.25, 24.75, 24.25, 24.5, 25.25, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 25.5, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 25.25, 25.5, 25.0, 25.0, 25.0, 25.25, 25.5, 26.0, 26.0, 25.5, 25.75, 25.25, 25.5, 26.25]"
1521013046.759448 "[23.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 23.5, 24.5, 24.25, 24.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.25, 25.0, 24.5, 24.75, 24.5, 24.0, 24.25, 24.75, 24.25, 24.5, 25.25, 25.0, 24.75, 25.0, 24.5, 24.5, 24.5, 25.25, 25.0, 25.0, 24.75, 25.5, 25.0, 24.75, 25.0, 25.25, 25.5, 25.0, 25.25, 25.5, 25.0, 25.0, 25.0, 25.25, 25.75, 26.75, 25.5, 25.5, 25.5, 25.75, 25.5, 26.5]"
1521013046.8265 "[24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 24.75, 24.75, 24.75, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 24.25, 25.0, 24.5, 24.25, 24.5, 24.25, 23.75, 24.25, 24.75, 25.0, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 24.75, 25.0, 25.0, 24.5, 24.5, 24.5, 25.75, 25.5, 24.75, 25.5, 24.75, 24.25, 24.5, 25.0, 24.5, 24.75, 25.25, 25.25, 25.25, 24.5, 24.75, 25.0, 25.25, 25.75, 26.75, 25.5, 25.5, 25.5, 25.75, 25.5, 26.5]"
1521013046.901531 "[24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 24.75, 24.75, 24.75, 24.0, 24.25, 24.0, 23.75, 24.25, 24.0, 24.25, 25.0, 24.5, 24.25, 24.5, 24.0, 24.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 25.25, 25.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.25, 25.0, 24.5, 25.5, 24.75, 25.5, 25.25, 24.5, 24.25, 24.75, 25.0, 25.75, 25.5, 25.75, 25.5, 25.5, 25.75, 25.5, 25.75]"
