1521012748.727908 "[24.0, 23.5, 24.0, 24.0, 24.25, 23.5, 24.5, 24.25, 23.5, 24.0, 23.75, 23.5, 23.25, 24.25, 23.75, 23.5, 24.0, 24.0, 23.75, 23.75, 23.75, 23.5, 23.5, 24.25, 24.25, 23.75, 23.5, 23.5, 23.75, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 23.75, 24.0, 23.75, 24.25, 24.25, 24.5, 24.0, 24.5, 23.5, 24.0, 24.25, 24.75, 24.75, 25.5, 24.75, 24.25, 24.25, 24.5, 24.75, 24.0, 25.5, 25.75, 25.25, 24.5, 25.25, 25.5, 24.75, 25.0]"
1521012748.769689 "[23.5, 23.75, 24.0, 23.75, 24.0, 23.5, 24.5, 24.25, 23.5, 24.0, 23.75, 23.5, 23.25, 24.25, 23.75, 23.5, 24.0, 24.0, 23.75, 23.75, 23.75, 23.5, 23.5, 24.25, 24.25, 23.75, 23.5, 23.5, 23.75, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 23.75, 24.0, 23.75, 24.25, 24.25, 24.5, 24.0, 24.5, 23.5, 24.0, 24.25, 24.75, 24.75, 25.5, 24.75, 24.25, 24.25, 24.5, 24.75, 24.0, 25.5, 25.75, 25.25, 24.5, 25.25, 25.5, 24.75, 25.0]"
1521012748.810576 "[23.5, 23.75, 24.0, 23.75, 24.0, 23.5, 24.5, 24.25, 23.5, 24.0, 23.75, 23.5, 23.25, 24.25, 23.75, 23.5, 24.0, 24.0, 23.75, 23.75, 23.75, 23.5, 23.5, 24.25, 24.25, 23.75, 23.5, 23.5, 23.75, 24.0, 23.75, 24.0, 24.25, 24.25, 24.5, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 24.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.25, 24.75, 24.5, 25.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 25.25, 24.75, 24.75, 24.5, 25.25, 24.75, 26.0]"
1521012748.851652 "[24.0, 23.75, 24.25, 23.75, 23.75, 24.0, 24.0, 24.75, 23.75, 23.75, 23.75, 23.5, 23.5, 24.0, 23.5, 24.0, 24.5, 24.25, 24.0, 23.75, 23.75, 23.5, 23.5, 24.0, 24.5, 24.0, 24.0, 23.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 23.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.25, 24.75, 24.5, 25.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 25.25, 24.75, 24.75, 24.5, 25.25, 24.75, 26.0]"
1521012748.891941 "[24.0, 23.75, 24.25, 23.75, 23.75, 24.0, 24.0, 24.75, 23.75, 23.75, 23.75, 23.5, 23.5, 24.0, 23.5, 24.0, 24.5, 24.25, 24.0, 23.75, 23.75, 23.5, 23.5, 24.0, 24.5, 24.0, 24.0, 23.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 23.75, 24.0, 24.0, 24.0, 24.0, 24.25, 24.5, 24.75, 24.75, 24.25, 24.0, 24.0, 24.25, 24.25, 24.75, 24.5, 25.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.75, 25.25, 24.75, 24.75, 24.5, 25.25, 24.75, 26.0]"
1521012748.936086 "[24.0, 23.75, 24.25, 23.75, 23.75, 24.0, 24.0, 24.75, 23.5, 23.25, 23.75, 23.75, 23.5, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 24.0, 23.25, 24.0, 24.25, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 23.75, 24.25, 24.75, 24.5, 24.5, 23.75, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 25.25, 25.5, 25.25, 24.75, 24.75, 25.25, 25.0, 25.25]"
1521012748.977547 "[23.75, 23.75, 24.25, 24.0, 23.75, 23.5, 24.25, 24.25, 23.5, 23.25, 23.75, 23.75, 23.5, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 24.0, 23.25, 24.0, 24.25, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 23.75, 24.25, 24.75, 24.5, 24.5, 23.75, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 24.75, 24.75, 25.0, 24.75, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 25.25, 25.5, 25.25, 24.75, 24.75, 25.25, 25.0, 25.25]"
1521012749.019734 "[23.75, 23.75, 24.25, 24.0, 23.75, 23.5, 24.25, 24.25, 23.5, 23.25, 23.75, 23.75, 23.5, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 24.0, 23.25, 24.0, 24.25, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.25, 23.75, 24.25, 24.0, 24.0, 24.25, 23.75, 23.75, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 23.75, 23.75, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 25.25, 25.75, 25.5]"
1521012749.060233 "[23.25, 23.25, 24.25, 23.75, 24.0, 23.25, 24.25, 23.75, 24.0, 23.5, 23.5, 24.0, 23.25, 23.5, 24.0, 23.75, 24.5, 23.75, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 23.75, 23.75, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 23.75, 23.75, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.25, 25.0, 25.0, 24.75, 25.25, 25.25, 25.75, 25.5]"
1521012749.11359 "[23.25, 23.25, 24.25, 23.75, 24.0, 23.25, 24.25, 23.75, 24.0, 23.5, 23.5, 24.0, 23.25, 23.5, 24.0, 23.75, 24.5, 23.75, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.25, 24.0, 24.25, 24.5, 24.0, 24.0, 24.25, 23.75, 23.75, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 23.75, 23.75, 25.0, 24.75, 24.75, 25.25, 25.0, 25.0, 24.5, 24.75, 24.5, 25.0, 25.25, 25.25, 25.25, 24.5, 25.5, 25.5, 25.0, 25.25]"
1521012749.180267 "[24.0, 23.75, 24.25, 24.0, 23.75, 23.5, 24.25, 24.75, 23.75, 24.0, 24.0, 23.75, 23.25, 23.75, 24.0, 23.75, 24.5, 23.75, 24.25, 24.0, 23.75, 23.75, 23.75, 24.75, 24.75, 23.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.25, 25.0, 24.5, 24.25, 24.25, 23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 23.75, 24.75, 24.0, 24.0, 24.5, 24.25, 25.0, 24.75, 25.25, 24.75, 24.5, 24.5, 24.5, 25.0, 25.25, 25.25, 25.25, 24.5, 25.5, 25.5, 25.0, 25.25]"
1521012749.26453 "[24.0, 23.75, 24.25, 24.0, 23.75, 23.5, 24.25, 24.75, 23.75, 24.0, 24.0, 23.75, 23.25, 23.75, 24.0, 23.75, 24.5, 23.75, 24.25, 24.0, 23.75, 23.75, 23.25, 24.75, 24.0, 24.0, 23.5, 23.5, 24.0, 24.0, 23.75, 24.0, 24.5, 24.5, 23.75, 24.0, 23.5, 24.25, 23.5, 24.25, 24.25, 24.0, 24.25, 24.25, 23.75, 23.75, 24.25, 24.25, 24.25, 24.5, 25.0, 24.75, 24.25, 24.5, 24.0, 24.25, 24.75, 25.5, 25.25, 24.5, 25.25, 25.25, 25.0, 25.25]"
1521012749.347825 "[24.25, 24.0, 23.75, 23.75, 23.5, 23.75, 23.75, 24.5, 23.5, 23.75, 23.5, 23.75, 23.5, 24.25, 23.75, 23.75, 24.5, 23.75, 24.25, 24.0, 24.0, 23.75, 23.25, 24.75, 24.0, 24.0, 23.5, 23.5, 24.0, 24.0, 23.75, 24.0, 24.75, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 25.0, 24.5, 24.25, 25.0, 24.0, 24.0, 24.0, 24.75, 24.0, 25.0, 24.5, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 25.25, 25.5, 25.25, 25.0, 25.5, 25.5, 25.25, 25.0]"
1521012749.418793 "[24.0, 23.25, 24.25, 24.5, 23.75, 23.5, 24.0, 24.0, 23.75, 24.0, 24.5, 23.75, 23.25, 23.75, 24.25, 23.75, 24.25, 24.5, 23.75, 24.0, 23.75, 23.75, 23.5, 24.0, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.0, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 23.75, 24.25, 25.0, 24.5, 24.25, 25.0, 24.0, 24.0, 24.0, 24.75, 24.0, 25.0, 24.5, 25.0, 24.25, 24.25, 24.5, 24.5, 24.5, 25.25, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 25.25]"
1521012749.489703 "[23.75, 23.75, 23.75, 23.75, 23.75, 24.0, 24.0, 24.5, 23.5, 23.75, 23.75, 23.75, 23.5, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 23.5, 23.75, 23.5, 23.75, 24.0, 24.0, 23.75, 24.0, 23.75, 23.5, 24.0, 23.75, 24.25, 24.5, 24.25, 24.25, 23.5, 23.75, 24.0, 23.75, 24.0, 24.25, 24.5, 24.5, 24.25, 23.75, 24.0, 24.5, 24.0, 24.75, 24.5, 24.75, 25.0, 24.0, 24.5, 24.25, 24.5, 25.5, 25.5, 24.5, 24.75, 25.5, 25.25, 25.5, 25.25]"
1521012749.556408 "[23.75, 23.75, 23.75, 23.75, 23.75, 24.0, 24.0, 24.5, 23.5, 23.75, 23.75, 23.75, 23.5, 23.75, 23.75, 24.0, 24.25, 23.75, 24.0, 23.5, 23.75, 23.5, 23.75, 24.0, 24.0, 23.75, 23.75, 23.75, 24.0, 23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 25.0, 24.75, 24.75, 25.0, 25.25, 24.75, 24.25, 24.75, 24.0, 24.5, 25.25, 25.5, 24.75, 25.0, 25.25, 25.25, 25.25, 25.25]"
1521012749.629412 "[23.5, 23.5, 24.25, 24.0, 23.5, 23.75, 24.25, 24.0, 24.0, 23.75, 24.0, 23.5, 23.25, 24.25, 24.0, 23.5, 24.75, 24.25, 23.75, 24.0, 23.75, 23.5, 23.5, 24.25, 23.75, 23.75, 23.75, 23.75, 24.0, 23.75, 24.0, 24.0, 24.5, 24.5, 24.25, 24.25, 23.75, 24.0, 23.75, 24.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.25, 25.0, 24.75, 24.75, 25.0, 25.25, 24.75, 24.25, 24.75, 24.0, 24.25, 25.5, 25.0, 25.25, 24.5, 25.25, 25.5, 25.25, 25.25]"
1521012749.699004 "[23.75, 24.0, 24.0, 24.0, 24.25, 23.25, 24.0, 24.5, 23.75, 23.5, 23.75, 23.75, 23.5, 23.75, 23.75, 23.0, 24.5, 24.0, 24.25, 23.75, 23.75, 23.0, 23.75, 24.25, 24.0, 24.0, 23.75, 23.5, 23.75, 23.75, 23.75, 24.25, 24.75, 23.75, 24.25, 24.0, 23.75, 23.75, 23.75, 24.5, 24.0, 24.75, 24.5, 24.0, 24.25, 24.5, 24.5, 24.0, 25.0, 25.0, 25.0, 24.5, 24.75, 24.5, 24.5, 24.25, 25.5, 25.0, 25.25, 24.5, 25.25, 25.5, 25.25, 25.25]"
1521012749.775652 "[23.75, 24.0, 24.0, 24.0, 24.25, 23.25, 24.0, 24.5, 23.75, 23.5, 23.75, 23.75, 23.5, 23.75, 23.5, 23.0, 23.75, 23.75, 23.75, 23.75, 23.75, 23.5, 23.5, 24.5, 24.0, 24.0, 23.75, 23.75, 23.5, 24.0, 23.75, 23.5, 24.5, 24.25, 23.75, 23.5, 23.5, 23.75, 23.5, 24.75, 24.75, 24.5, 24.25, 24.25, 23.75, 23.75, 24.75, 23.75, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 25.25, 24.5, 24.75, 24.75, 25.0, 24.5, 24.75, 24.75]"
1521012749.849012 "[23.75, 23.25, 24.25, 23.5, 24.0, 23.0, 23.75, 23.75, 23.25, 24.0, 23.75, 23.75, 23.25, 23.75, 23.5, 23.0, 23.75, 23.75, 23.75, 23.75, 23.75, 23.5, 23.5, 24.5, 24.0, 24.0, 23.75, 23.75, 23.5, 24.0, 23.75, 23.5, 24.5, 24.25, 23.75, 23.5, 23.5, 23.75, 23.5, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 23.75, 24.5, 24.25, 24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 23.75, 24.75, 25.25, 25.25, 25.25, 24.75, 25.25, 25.25, 25.0, 25.0]"
1521012749.905974 "[23.75, 23.5, 24.0, 24.0, 23.25, 24.0, 24.0, 24.0, 23.75, 24.0, 23.25, 24.0, 23.5, 23.75, 23.75, 23.75, 24.5, 23.75, 24.0, 23.75, 24.0, 23.75, 23.5, 24.75, 24.5, 24.0, 23.75, 23.5, 24.0, 24.5, 24.0, 24.0, 24.75, 23.75, 24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.5, 24.25, 23.75, 24.5, 24.25, 24.5, 24.75, 24.75, 25.0, 24.5, 24.5, 23.75, 24.75, 25.25, 25.25, 25.25, 24.75, 25.25, 25.25, 25.0, 25.0]"
1521012749.948788 "[23.75, 23.5, 24.0, 24.0, 23.25, 24.0, 24.0, 24.0, 23.75, 24.0, 23.25, 24.0, 23.5, 23.75, 23.75, 23.75, 24.5, 23.75, 24.0, 23.75, 24.0, 23.75, 23.5, 24.75, 24.5, 24.0, 23.75, 23.5, 24.0, 24.5, 24.0, 24.0, 24.75, 23.75, 24.25, 24.0, 24.0, 24.0, 23.5, 24.5, 25.0, 24.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 25.5, 24.5, 25.25, 25.0, 24.75, 25.25]"
1521012749.989705 "[23.75, 23.5, 24.25, 24.0, 23.75, 23.0, 24.0, 24.75, 23.5, 23.75, 24.0, 23.75, 23.5, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 23.25, 23.75, 23.5, 24.0, 24.25, 23.5, 23.75, 23.25, 24.0, 24.0, 24.0, 24.25, 24.75, 24.5, 24.5, 24.0, 24.0, 24.0, 23.5, 24.5, 25.0, 24.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 25.5, 24.5, 25.25, 25.0, 24.75, 25.25]"
1521012750.030173 "[23.75, 23.5, 24.25, 24.0, 23.75, 23.0, 24.0, 24.75, 23.5, 23.75, 24.0, 23.75, 23.5, 24.0, 24.0, 24.0, 24.25, 24.0, 24.0, 24.25, 23.25, 23.75, 23.5, 24.0, 24.25, 23.5, 23.75, 23.25, 24.0, 24.0, 24.0, 24.25, 24.75, 24.5, 24.5, 24.0, 24.0, 24.0, 23.5, 24.5, 25.0, 24.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.5, 24.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 25.5, 24.5, 25.25, 25.0, 24.75, 25.25]"
1521012750.071309 "[23.75, 23.5, 24.25, 24.0, 23.75, 23.0, 23.75, 24.25, 23.5, 23.75, 23.5, 23.5, 23.25, 24.0, 23.25, 23.75, 24.25, 24.0, 24.0, 24.0, 23.5, 23.75, 23.25, 24.0, 24.25, 24.0, 23.5, 23.75, 23.75, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 24.0, 23.5, 23.75, 24.0, 24.5, 24.5, 23.75, 24.75, 24.0, 24.0, 24.0, 24.25, 24.25, 24.75, 25.0, 25.0, 24.25, 24.25, 24.5, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 25.75, 24.75, 24.75, 25.5]"
1521012750.112546 "[23.75, 23.75, 23.75, 24.25, 23.5, 23.5, 23.75, 24.25, 23.5, 23.75, 23.5, 23.5, 23.25, 24.0, 23.25, 23.75, 24.25, 24.0, 24.0, 24.0, 23.5, 23.75, 23.25, 24.0, 24.25, 24.0, 23.5, 23.75, 23.75, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 24.0, 23.5, 23.75, 24.0, 24.5, 24.5, 23.75, 24.75, 24.0, 24.0, 24.0, 24.25, 24.25, 24.75, 25.0, 25.0, 24.25, 24.25, 24.5, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 25.75, 24.75, 24.75, 25.5]"
1521012750.152747 "[23.75, 23.75, 23.75, 24.25, 23.5, 23.5, 23.75, 24.25, 23.5, 23.75, 23.5, 23.5, 23.25, 24.0, 23.25, 23.75, 24.25, 24.0, 24.0, 24.0, 23.5, 23.75, 23.25, 24.0, 24.25, 24.0, 23.5, 23.75, 23.75, 24.25, 24.25, 24.25, 24.75, 24.5, 24.0, 24.0, 23.5, 23.75, 24.0, 24.0, 24.5, 24.0, 24.5, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.0, 24.25, 24.75, 25.5, 25.25, 24.75, 25.0, 25.25, 24.5, 24.75]"
1521012750.194681 "[23.75, 23.75, 24.5, 24.0, 23.75, 23.25, 24.5, 24.0, 24.0, 23.25, 23.75, 23.75, 23.5, 23.75, 23.75, 23.5, 24.25, 24.0, 23.75, 23.75, 23.75, 24.0, 23.5, 24.25, 24.5, 24.0, 23.5, 23.5, 24.0, 23.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.25, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.5, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.0, 24.25, 24.75, 25.5, 25.25, 24.75, 25.0, 25.25, 24.5, 24.75]"
1521012750.235629 "[23.75, 23.75, 24.5, 24.0, 23.75, 23.25, 24.5, 24.0, 24.0, 23.25, 23.75, 23.75, 23.5, 23.75, 23.75, 23.5, 24.25, 24.0, 23.75, 23.75, 23.75, 24.0, 23.5, 24.25, 24.5, 24.0, 23.5, 23.5, 24.0, 23.75, 24.0, 24.25, 24.75, 24.0, 24.25, 24.25, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.5, 24.0, 23.75, 24.25, 24.25, 23.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.75, 24.0, 24.25, 24.75, 25.5, 25.25, 24.75, 25.0, 25.25, 24.5, 24.75]"
1521012750.277607 "[23.75, 23.75, 24.5, 24.0, 23.75, 23.25, 24.5, 23.5, 23.25, 23.75, 23.5, 23.5, 23.0, 23.75, 23.25, 23.25, 24.25, 23.5, 23.5, 23.5, 23.5, 23.25, 23.25, 24.0, 23.75, 23.75, 23.5, 23.5, 23.5, 24.0, 23.5, 24.25, 24.25, 24.5, 24.25, 24.0, 23.25, 23.75, 23.75, 24.25, 24.25, 24.0, 23.5, 24.0, 23.75, 23.5, 24.0, 23.25, 25.0, 24.25, 24.75, 24.0, 24.25, 24.5, 24.25, 24.25, 25.0, 25.5, 25.0, 24.5, 25.0, 24.75, 24.75, 25.25]"
1521012750.318936 "[24.0, 23.5, 23.75, 23.75, 23.5, 23.5, 24.25, 23.5, 23.25, 23.75, 23.5, 23.5, 23.0, 23.75, 23.25, 23.25, 24.25, 23.5, 23.5, 23.5, 23.5, 23.25, 23.25, 24.0, 23.75, 23.75, 23.5, 23.5, 23.5, 24.0, 23.5, 24.25, 24.25, 24.5, 24.25, 24.0, 23.25, 23.75, 23.75, 24.25, 24.25, 24.0, 23.5, 24.0, 23.75, 23.5, 24.0, 23.25, 25.0, 24.25, 24.75, 24.0, 24.25, 24.5, 24.25, 24.25, 25.0, 25.5, 25.0, 24.5, 25.0, 24.75, 24.75, 25.25]"
1521012750.360206 "[24.0, 23.5, 23.75, 23.75, 23.5, 23.5, 24.25, 23.5, 23.25, 23.75, 23.5, 23.5, 23.0, 23.75, 23.25, 23.25, 24.25, 23.5, 23.5, 23.5, 23.5, 23.25, 23.25, 24.0, 23.75, 23.75, 23.5, 23.5, 23.5, 24.0, 23.5, 24.25, 24.25, 24.5, 24.25, 24.0, 23.25, 23.75, 23.75, 24.5, 24.5, 24.25, 24.75, 24.0, 23.75, 23.75, 24.0, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 23.75, 24.5, 24.5, 25.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0]"
1521012750.40131 "[23.25, 23.5, 24.0, 24.0, 23.75, 23.5, 24.0, 24.25, 23.5, 23.75, 23.5, 23.5, 23.25, 23.5, 23.25, 23.5, 24.25, 23.75, 24.0, 23.75, 23.0, 24.0, 23.0, 24.25, 24.0, 23.75, 23.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 23.75, 23.75, 24.5, 24.5, 24.25, 24.75, 24.0, 23.75, 23.75, 24.0, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 23.75, 24.5, 24.5, 25.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0]"
1521012750.443306 "[23.25, 23.5, 24.0, 24.0, 23.75, 23.5, 24.0, 24.25, 23.5, 23.75, 23.5, 23.5, 23.25, 23.5, 23.25, 23.5, 24.25, 23.75, 24.0, 23.75, 23.0, 24.0, 23.0, 24.25, 24.0, 23.75, 23.75, 24.0, 24.0, 24.0, 24.0, 24.0, 24.5, 24.25, 24.25, 23.75, 24.0, 23.75, 23.75, 24.5, 24.5, 24.25, 24.75, 24.0, 23.75, 23.75, 24.0, 24.5, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 23.75, 24.5, 24.5, 25.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0]"
1521012750.494548 "[23.25, 23.5, 24.0, 24.0, 23.75, 23.5, 23.75, 24.25, 24.0, 23.5, 23.5, 23.75, 23.25, 23.5, 23.75, 24.0, 24.75, 23.75, 24.0, 24.0, 23.25, 23.25, 23.25, 24.5, 23.75, 24.0, 23.75, 23.25, 24.0, 24.0, 24.0, 23.5, 24.5, 24.0, 23.75, 24.0, 23.5, 23.75, 23.75, 24.5, 24.5, 24.0, 24.5, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.0, 24.25, 23.75, 24.25, 25.75, 25.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0]"
1521012750.537274 "[23.5, 23.25, 23.75, 24.0, 23.5, 23.75, 23.75, 24.25, 24.0, 23.5, 23.5, 23.75, 23.25, 23.5, 23.75, 24.0, 24.75, 23.75, 24.0, 24.0, 23.25, 23.25, 23.25, 24.5, 23.75, 24.0, 23.75, 23.25, 24.0, 24.0, 24.0, 23.5, 24.5, 24.0, 23.75, 24.0, 23.5, 23.75, 23.75, 24.5, 24.5, 24.0, 24.5, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 24.5, 24.75, 24.25, 24.0, 24.25, 23.75, 24.25, 25.75, 25.5, 24.75, 25.0, 24.75, 24.75, 25.0, 25.0]"
1521012750.579091 "[23.5, 23.25, 23.75, 24.0, 23.5, 23.75, 23.75, 24.25, 24.0, 23.5, 23.5, 23.75, 23.25, 23.5, 23.75, 24.0, 24.75, 23.75, 24.0, 23.75, 23.5, 23.75, 23.5, 23.75, 24.25, 23.5, 23.75, 23.5, 23.5, 23.75, 23.75, 24.0, 25.25, 24.25, 24.5, 24.0, 23.75, 23.75, 23.5, 24.75, 24.75, 24.0, 24.5, 23.75, 23.5, 24.0, 24.5, 24.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 25.0, 24.75, 25.25]"
1521012750.63869 "[24.0, 23.5, 24.0, 23.75, 23.75, 23.25, 24.0, 24.0, 23.0, 23.5, 23.5, 24.0, 23.0, 23.5, 24.0, 23.5, 24.25, 23.75, 24.25, 23.75, 23.5, 23.75, 23.5, 23.75, 24.25, 23.5, 23.75, 23.5, 23.5, 23.75, 23.75, 24.0, 25.25, 24.25, 24.5, 24.0, 23.75, 23.75, 23.5, 24.75, 24.75, 24.0, 24.5, 23.75, 23.5, 24.0, 24.5, 24.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.0, 24.75, 25.0, 25.25, 24.75, 24.5, 24.5, 25.0, 24.75, 25.25]"
1521012750.703568 "[24.0, 23.5, 24.0, 23.75, 23.75, 23.25, 24.0, 24.0, 23.0, 23.5, 23.5, 24.0, 23.0, 23.5, 23.75, 23.5, 24.0, 23.5, 23.75, 23.5, 23.5, 23.25, 23.25, 24.0, 24.25, 23.25, 23.75, 23.25, 23.75, 23.25, 24.0, 23.5, 24.5, 24.0, 24.25, 24.0, 23.5, 23.75, 24.0, 24.5, 25.0, 24.0, 24.5, 23.75, 23.5, 23.75, 24.25, 23.75, 24.75, 24.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 25.5]"
1521012750.744187 "[23.75, 23.75, 24.25, 23.5, 23.75, 23.5, 24.0, 23.75, 24.0, 23.75, 24.0, 23.5, 23.25, 23.75, 23.75, 23.5, 24.0, 23.5, 23.75, 23.5, 23.5, 23.25, 23.25, 24.0, 24.25, 23.25, 23.75, 23.25, 23.75, 23.25, 24.0, 23.5, 24.5, 24.0, 24.25, 24.0, 23.5, 23.75, 24.0, 24.5, 25.0, 24.0, 24.5, 23.75, 23.5, 23.75, 24.25, 23.75, 24.75, 24.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 25.0, 24.75, 25.5]"
1521012750.784883 "[23.75, 23.75, 24.25, 23.5, 23.75, 23.5, 24.0, 23.75, 24.0, 23.75, 24.0, 23.5, 23.25, 23.75, 23.75, 23.5, 24.0, 23.5, 23.75, 23.5, 23.5, 23.25, 23.5, 23.75, 23.75, 23.75, 24.0, 23.25, 23.75, 23.75, 23.5, 24.0, 24.75, 23.75, 23.75, 23.75, 23.25, 23.75, 23.75, 24.0, 24.5, 24.25, 24.5, 24.0, 23.5, 23.75, 24.0, 23.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 25.25, 25.0, 25.25, 24.25, 25.25, 25.0, 24.75, 25.25]"
1521012750.826462 "[23.25, 23.75, 24.0, 23.75, 23.5, 23.25, 23.5, 23.75, 23.5, 23.0, 23.5, 24.0, 23.0, 23.75, 23.25, 23.5, 24.0, 24.0, 23.5, 23.75, 23.25, 23.5, 23.5, 23.75, 23.75, 23.75, 24.0, 23.25, 23.75, 23.75, 23.5, 24.0, 24.75, 23.75, 23.75, 23.75, 23.25, 23.75, 23.75, 24.0, 24.5, 24.25, 24.5, 24.0, 23.5, 23.75, 24.0, 23.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.5, 25.25, 25.0, 25.25, 24.25, 25.25, 25.0, 24.75, 25.25]"
