1521010561.542259 "[23.75, 24.25, 24.25, 24.25, 23.75, 23.5, 24.0, 24.75, 24.0, 23.5, 23.75, 24.0, 23.5, 23.75, 23.75, 23.75, 24.25, 24.25, 23.75, 23.75, 23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 23.75, 23.75, 25.0, 24.75, 25.0, 24.75, 25.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.75, 25.25, 25.75, 25.5, 25.25, 25.75, 26.0, 25.25]"
1521010561.583374 "[23.75, 24.25, 24.25, 24.25, 23.75, 23.5, 24.0, 24.75, 24.0, 23.5, 23.75, 24.0, 23.5, 23.75, 23.75, 23.75, 24.25, 24.25, 23.75, 23.75, 23.75, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 24.5, 24.0, 24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 23.75, 23.75, 25.0, 24.75, 25.0, 24.75, 25.25, 24.75, 24.75, 24.5, 24.75, 25.0, 25.75, 25.25, 25.75, 25.5, 25.25, 25.75, 26.0, 25.25]"
1521010561.625172 "[23.75, 24.25, 24.25, 24.25, 23.75, 23.5, 24.0, 24.75, 24.0, 23.5, 23.75, 24.0, 23.25, 24.25, 24.0, 23.5, 24.0, 24.0, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 24.25, 24.5, 24.0, 24.5, 24.5, 24.75, 24.0, 23.75, 23.75, 24.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.0, 23.75, 24.5, 24.5, 24.75, 24.5, 25.0, 25.25, 24.75, 24.25, 24.5, 25.25, 25.25, 24.75, 25.5, 25.0, 25.5, 25.5, 25.75, 25.5]"
1521010561.666142 "[23.75, 23.25, 24.0, 24.25, 23.75, 23.75, 24.5, 24.5, 23.25, 23.5, 23.75, 24.0, 23.25, 24.25, 24.0, 23.5, 24.0, 24.0, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 24.25, 24.5, 24.0, 24.5, 24.5, 24.75, 24.0, 23.75, 23.75, 24.0, 24.5, 25.0, 24.75, 24.5, 24.25, 24.0, 23.75, 24.5, 24.5, 24.75, 24.5, 25.0, 25.25, 24.75, 24.25, 24.5, 25.25, 25.25, 24.75, 25.5, 25.0, 25.5, 25.5, 25.75, 25.5]"
1521010561.708221 "[23.75, 23.25, 24.0, 24.25, 23.75, 23.75, 24.5, 24.5, 23.25, 23.5, 23.75, 24.0, 23.25, 24.25, 24.0, 23.5, 24.0, 24.0, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 24.25, 24.5, 24.0, 24.5, 24.5, 24.75, 24.0, 23.75, 23.75, 24.0, 24.5, 25.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.25, 24.25, 24.75, 25.0, 25.25, 25.25, 25.75, 25.25, 25.0, 25.5, 25.5, 25.75, 25.75]"
1521010561.749932 "[23.75, 23.5, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 23.75, 23.5, 23.5, 24.0, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 23.75, 24.25, 23.5, 23.5, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 24.0, 24.0, 25.0, 24.5, 24.25, 24.25, 23.75, 24.5, 24.0, 25.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.25, 24.25, 24.75, 25.0, 25.25, 25.25, 25.75, 25.25, 25.0, 25.5, 25.5, 25.75, 25.75]"
1521010561.810315 "[23.75, 23.5, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 23.75, 23.5, 23.5, 24.0, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.25, 23.75, 24.25, 23.5, 23.5, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 24.0, 24.0, 25.0, 24.5, 24.25, 24.25, 23.75, 24.5, 24.0, 25.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.25, 24.25, 24.5, 24.0, 25.5, 24.75, 25.5, 25.75, 25.0, 25.25, 26.0, 25.5, 26.25]"
1521010561.876789 "[23.5, 23.75, 24.0, 24.0, 24.0, 23.75, 24.25, 23.75, 23.75, 23.75, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.5, 23.75, 23.5, 23.75, 23.75, 24.25, 24.25, 23.5, 23.5, 23.5, 24.0, 24.0, 23.75, 24.0, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 23.75, 24.5, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 24.75, 24.25, 24.5, 24.5, 24.5, 25.0, 24.25, 24.5, 24.0, 25.5, 24.75, 25.5, 25.75, 25.0, 25.25, 26.0, 25.5, 26.25]"
1521010561.947393 "[23.5, 23.75, 24.0, 24.0, 24.0, 23.75, 24.25, 23.75, 23.75, 23.75, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 23.75, 23.75, 23.5, 23.75, 24.0, 23.25, 23.75, 24.0, 24.25, 23.75, 24.25, 23.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.0, 23.75, 25.0, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 25.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.75, 25.25, 25.5, 25.0, 25.5, 24.75, 25.5, 25.25, 25.25, 26.0]"
1521010562.014781 "[23.25, 23.75, 24.25, 24.25, 23.5, 23.5, 24.0, 24.25, 23.25, 23.75, 24.0, 23.75, 23.0, 24.0, 23.75, 24.0, 24.25, 23.75, 23.75, 23.75, 24.0, 23.25, 23.75, 24.0, 24.25, 23.75, 24.25, 23.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.25, 24.0, 23.75, 25.0, 24.5, 24.75, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 25.0, 24.25, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 25.0, 25.25, 25.25, 25.0, 25.25, 25.75, 25.25, 25.75]"
1521010562.081067 "[23.5, 23.75, 23.75, 24.0, 23.25, 23.25, 24.0, 24.25, 23.25, 23.75, 24.0, 24.0, 23.5, 24.0, 23.75, 24.25, 24.75, 24.0, 24.0, 23.75, 24.0, 23.5, 23.75, 24.0, 24.0, 23.75, 24.0, 23.5, 24.0, 24.25, 23.75, 24.25, 24.5, 24.0, 24.5, 24.25, 23.5, 24.25, 24.0, 25.25, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 24.5, 24.25, 24.5, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 24.5, 25.0, 25.25, 25.25, 25.0, 25.25, 25.75, 25.25, 25.75]"
1521010562.151747 "[23.5, 23.75, 23.75, 24.0, 23.25, 23.25, 24.0, 24.25, 23.25, 23.75, 24.0, 24.0, 23.5, 24.0, 23.75, 24.25, 24.75, 24.0, 24.0, 23.75, 24.0, 23.5, 23.75, 24.0, 24.5, 23.75, 24.25, 23.75, 24.25, 24.0, 23.75, 24.0, 24.75, 24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 25.0, 24.0, 23.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 26.0, 25.0, 25.0, 25.5, 25.75, 25.5, 25.5, 25.5]"
1521010562.219287 "[23.75, 23.25, 24.25, 23.75, 24.0, 23.25, 23.75, 24.25, 24.0, 23.75, 23.75, 23.75, 23.75, 24.25, 23.5, 23.75, 24.25, 24.0, 23.75, 24.25, 23.5, 24.0, 23.25, 24.0, 24.5, 23.75, 24.25, 23.75, 24.25, 24.0, 23.75, 24.0, 24.75, 24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 25.0, 24.0, 23.75, 24.5, 24.5, 24.0, 24.25, 24.5, 24.0, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 25.75, 25.25, 25.5, 25.25, 25.25, 25.25, 25.5, 25.5]"
1521010562.287471 "[23.5, 23.5, 24.0, 24.0, 23.75, 23.5, 24.0, 24.25, 23.75, 23.25, 23.5, 23.75, 23.25, 24.0, 23.75, 23.5, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 23.5, 24.25, 23.5, 23.75, 24.25, 23.5, 24.25, 24.25, 24.0, 24.25, 25.0, 24.0, 24.5, 23.75, 23.75, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 23.75, 24.25, 24.0, 24.75, 24.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.25, 24.5, 24.75, 25.75, 25.25, 25.5, 25.25, 25.25, 25.25, 25.5, 25.5]"
1521010562.35409 "[23.5, 23.5, 24.0, 24.0, 23.75, 23.5, 24.0, 24.25, 23.75, 23.25, 23.5, 23.75, 23.25, 24.0, 23.75, 23.5, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 23.5, 24.25, 23.5, 23.75, 23.75, 23.25, 23.5, 24.25, 23.75, 24.0, 24.25, 24.0, 23.75, 23.5, 23.75, 23.75, 23.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 24.5, 24.75, 25.25, 25.5, 25.25, 24.75, 24.25, 25.25, 25.25, 25.25, 25.25]"
1521010562.4386 "[24.0, 23.75, 23.5, 24.0, 23.25, 23.5, 23.75, 24.5, 23.5, 23.5, 23.5, 23.75, 23.0, 23.25, 24.0, 23.25, 24.0, 23.25, 24.25, 24.0, 23.5, 23.5, 23.25, 23.75, 24.0, 23.5, 23.75, 23.25, 23.5, 24.25, 23.75, 24.0, 24.25, 24.0, 23.75, 23.5, 23.75, 23.75, 23.5, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 24.25, 24.5, 24.5, 24.0, 24.75, 24.5, 24.5, 24.0, 24.25, 25.25, 25.75, 25.0, 25.25, 25.0, 25.5, 25.75, 25.75, 25.5]"
1521010562.506439 "[23.75, 23.75, 24.0, 23.75, 23.75, 23.5, 24.0, 24.5, 23.5, 23.75, 23.5, 23.5, 23.5, 24.0, 23.5, 23.5, 24.0, 24.25, 23.5, 24.25, 23.75, 23.75, 23.5, 24.25, 24.0, 24.0, 23.75, 23.75, 23.5, 24.0, 23.75, 23.75, 24.75, 24.0, 24.5, 23.75, 24.0, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 24.0, 23.75, 24.0, 24.75, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.0, 24.25, 25.25, 25.75, 25.0, 25.25, 25.0, 25.5, 25.75, 25.75, 25.5]"
1521010562.58034 "[23.75, 23.75, 24.0, 23.75, 23.75, 23.5, 24.0, 24.5, 23.5, 23.75, 23.75, 24.0, 23.5, 24.25, 23.75, 24.0, 24.5, 23.75, 24.0, 24.0, 23.75, 23.5, 23.25, 23.75, 23.75, 23.75, 23.75, 24.0, 24.0, 24.25, 23.5, 23.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 23.75, 25.0, 24.5, 24.0, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 24.75, 24.75, 25.0, 24.75, 24.75, 24.75, 24.75, 24.75, 25.75, 25.0, 25.0, 24.75, 25.25, 25.75, 25.25, 25.5]"
1521010562.648258 "[24.0, 23.5, 24.0, 24.0, 24.0, 23.25, 24.0, 24.0, 24.25, 23.75, 23.75, 24.0, 23.5, 24.25, 23.75, 24.0, 24.5, 23.75, 24.0, 24.0, 23.75, 23.5, 23.25, 23.75, 23.75, 23.75, 23.75, 24.0, 24.0, 24.25, 23.5, 23.75, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 23.75, 25.0, 24.5, 24.0, 24.25, 23.75, 23.75, 23.75, 24.25, 24.5, 24.75, 24.25, 25.0, 24.5, 24.25, 24.25, 24.25, 24.5, 25.75, 25.5, 24.75, 24.75, 24.75, 25.0, 25.25, 26.0]"
1521010562.719468 "[23.75, 23.25, 24.25, 23.5, 23.75, 23.5, 23.5, 24.5, 23.0, 23.5, 24.0, 23.75, 23.5, 23.75, 24.0, 23.75, 24.0, 24.0, 23.75, 23.5, 24.0, 23.0, 23.75, 23.5, 24.0, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 24.0, 24.5, 24.0, 24.0, 24.0, 23.75, 23.75, 24.0, 24.5, 24.0, 24.0, 24.25, 23.75, 23.75, 23.75, 24.25, 24.5, 24.75, 24.25, 25.0, 24.5, 24.25, 24.25, 24.25, 24.5, 25.75, 25.5, 24.75, 24.75, 24.75, 25.0, 25.25, 26.0]"
1521010562.789739 "[23.75, 23.25, 24.25, 23.5, 23.75, 23.5, 23.5, 24.0, 24.0, 23.75, 23.25, 23.75, 23.75, 24.25, 23.75, 23.75, 23.75, 23.5, 23.75, 23.75, 23.5, 23.5, 23.0, 24.0, 24.25, 23.75, 23.75, 23.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.5, 24.0, 24.0, 23.75, 23.75, 23.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 23.75, 24.5, 24.0, 24.75, 24.5, 25.0, 24.75, 24.75, 24.25, 24.0, 24.75, 25.25, 26.0, 25.25, 25.0, 25.5, 25.5, 25.25, 25.5]"
1521010562.862768 "[23.5, 23.5, 23.75, 23.75, 23.75, 23.25, 24.0, 24.0, 24.0, 23.75, 23.25, 23.75, 23.75, 24.25, 23.75, 23.75, 23.75, 23.5, 23.75, 23.75, 23.5, 23.5, 23.0, 24.0, 24.25, 23.75, 23.75, 23.5, 24.0, 24.0, 23.75, 24.25, 24.25, 24.5, 24.0, 24.0, 24.0, 23.75, 23.25, 24.25, 24.25, 24.25, 23.75, 24.0, 23.5, 23.75, 24.0, 24.25, 24.5, 24.75, 25.0, 24.5, 24.0, 24.25, 24.0, 24.25, 25.5, 25.75, 25.0, 24.75, 25.0, 25.0, 24.75, 25.25]"
1521010562.92971 "[23.25, 23.5, 23.25, 23.5, 23.5, 23.0, 23.75, 24.25, 23.75, 23.5, 23.5, 23.5, 23.25, 23.5, 23.5, 23.75, 24.0, 24.0, 23.75, 24.0, 23.5, 23.5, 23.25, 24.25, 23.5, 23.75, 23.5, 23.5, 23.75, 23.75, 23.75, 23.5, 24.5, 24.0, 23.75, 24.0, 24.0, 23.75, 23.25, 24.25, 24.25, 24.25, 23.75, 24.0, 23.5, 23.75, 24.0, 24.25, 24.5, 24.75, 25.0, 24.5, 24.0, 24.25, 24.0, 24.25, 25.5, 25.75, 25.0, 24.75, 25.0, 25.0, 24.75, 25.25]"
1521010563.003514 "[23.25, 23.5, 23.25, 23.5, 23.5, 23.5, 23.75, 23.75, 23.5, 23.5, 23.5, 23.75, 23.25, 24.25, 23.5, 24.0, 24.0, 24.0, 24.25, 23.75, 23.75, 23.5, 23.5, 24.25, 23.5, 24.0, 23.75, 23.5, 24.0, 24.0, 24.25, 24.0, 24.25, 24.25, 24.5, 24.0, 23.5, 24.0, 23.75, 24.25, 24.0, 24.5, 24.25, 24.25, 24.25, 24.0, 24.75, 25.0, 24.75, 25.0, 25.25, 25.0, 24.5, 24.5, 24.5, 25.0, 25.75, 25.75, 25.25, 24.75, 25.75, 25.5, 25.25, 25.5]"
1521010563.075694 "[23.75, 24.0, 23.75, 23.75, 23.75, 23.5, 23.75, 23.75, 23.5, 23.5, 23.5, 23.75, 23.25, 24.25, 23.5, 24.0, 24.0, 24.0, 24.25, 23.75, 23.75, 23.5, 23.5, 24.25, 23.5, 24.0, 23.75, 23.5, 24.0, 23.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.5, 24.0, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 25.25, 25.25, 25.0, 24.25, 24.5, 25.0, 25.5, 26.5, 26.5, 25.0, 25.0, 25.0, 25.5, 25.5]"
1521010563.145191 "[24.0, 23.75, 24.0, 24.0, 23.5, 23.5, 23.75, 24.5, 23.25, 23.25, 23.75, 23.75, 23.25, 23.75, 23.5, 23.0, 24.25, 24.0, 24.0, 24.0, 23.75, 24.0, 23.75, 24.25, 23.75, 23.5, 23.75, 23.5, 24.0, 23.5, 24.25, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 23.5, 24.0, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 24.0, 24.0, 24.25, 24.5, 24.25, 25.25, 25.25, 25.0, 24.25, 24.5, 25.0, 25.5, 26.5, 26.5, 25.0, 25.0, 25.0, 25.25, 25.75]"
1521010563.200418 "[23.5, 23.75, 23.75, 23.75, 23.5, 23.0, 23.5, 23.75, 23.5, 23.5, 23.5, 23.75, 23.5, 23.5, 23.25, 23.5, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 23.75, 23.5, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.0, 24.25, 23.75, 24.0, 23.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 24.5, 24.0, 24.75, 24.5, 25.25, 25.5, 24.25, 24.5, 24.0, 24.75, 25.0, 26.5, 26.0, 25.0, 25.25, 25.0, 25.25, 25.75]"
1521010563.246482 "[23.5, 23.75, 23.75, 23.75, 23.5, 23.0, 23.5, 23.75, 23.5, 23.5, 23.5, 23.75, 23.5, 23.5, 23.25, 23.5, 24.25, 24.0, 24.25, 23.75, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 23.75, 23.5, 23.75, 24.0, 23.75, 24.0, 24.5, 24.0, 24.0, 24.25, 23.75, 24.0, 23.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 24.5, 24.0, 24.75, 24.5, 25.25, 25.5, 24.25, 24.5, 24.0, 24.75, 25.0, 26.5, 26.0, 25.0, 25.25, 25.0, 25.25, 25.5]"
1521010563.288526 "[23.25, 23.25, 24.25, 23.75, 23.75, 23.25, 24.0, 24.5, 23.75, 23.25, 23.25, 23.5, 23.0, 24.0, 23.75, 23.5, 24.25, 24.0, 24.0, 24.0, 23.5, 23.75, 23.5, 23.5, 23.75, 23.75, 24.0, 23.5, 23.75, 24.0, 24.0, 24.0, 24.5, 23.75, 24.0, 23.75, 24.0, 23.5, 23.75, 24.75, 24.25, 24.0, 23.75, 24.25, 24.25, 24.5, 24.0, 24.25, 24.75, 25.0, 25.75, 25.5, 25.25, 24.5, 24.0, 25.25, 25.25, 25.75, 26.75, 25.0, 25.75, 25.75, 25.25, 25.5]"
1521010563.340505 "[23.25, 23.25, 24.25, 23.75, 23.75, 23.25, 24.0, 24.5, 23.75, 23.25, 23.25, 23.5, 23.0, 24.0, 23.75, 23.5, 24.25, 24.0, 24.0, 24.0, 23.5, 23.75, 23.5, 23.5, 23.75, 23.75, 24.0, 23.5, 23.75, 24.0, 24.0, 24.0, 24.5, 23.75, 24.0, 23.75, 24.0, 23.5, 23.75, 24.75, 24.25, 24.0, 23.75, 24.25, 24.25, 24.5, 24.0, 24.25, 24.75, 25.0, 25.75, 25.5, 25.25, 24.5, 24.0, 25.25, 25.25, 25.75, 26.75, 25.0, 25.75, 25.75, 25.25, 25.5]"
1521010563.382853 "[23.25, 23.25, 24.25, 23.75, 23.75, 23.25, 24.0, 24.5, 23.75, 23.25, 23.25, 23.5, 23.0, 23.5, 23.75, 23.25, 24.25, 23.5, 23.5, 23.5, 23.25, 24.0, 23.25, 23.75, 24.0, 23.25, 23.25, 23.25, 23.25, 23.75, 24.0, 23.75, 24.25, 23.5, 24.0, 24.25, 23.5, 23.5, 23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 23.5, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 24.25, 24.75, 24.25, 24.75, 25.75, 26.0, 26.75, 25.0, 25.0, 25.25, 25.0, 25.5]"
1521010563.425127 "[23.25, 23.0, 23.75, 23.75, 23.5, 22.75, 23.75, 23.5, 23.75, 23.25, 23.25, 23.5, 23.5, 23.5, 23.75, 23.25, 24.25, 23.5, 23.5, 23.5, 23.25, 24.0, 23.25, 23.75, 24.0, 23.25, 23.25, 23.25, 23.25, 23.75, 24.0, 23.75, 24.25, 23.5, 24.0, 24.25, 23.5, 23.5, 23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 23.75, 23.5, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 24.25, 24.75, 24.25, 24.75, 25.75, 26.0, 26.75, 25.0, 25.0, 25.25, 25.0, 25.5]"
1521010563.467078 "[23.25, 23.0, 23.75, 23.75, 23.5, 22.75, 23.75, 23.5, 23.75, 23.25, 23.25, 23.5, 23.5, 23.5, 23.75, 23.25, 24.25, 23.5, 23.5, 23.5, 23.25, 24.0, 23.25, 23.75, 24.0, 23.25, 23.25, 23.25, 23.25, 23.75, 24.0, 23.75, 24.25, 23.5, 24.0, 24.25, 23.5, 23.5, 23.75, 24.25, 24.25, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 25.0, 24.75, 25.75, 25.5, 24.75, 24.75, 24.0, 25.0, 26.0, 26.5, 26.5, 25.0, 25.5, 25.5, 25.25, 26.0]"
1521010563.507496 "[23.5, 23.25, 24.0, 23.75, 23.5, 23.25, 23.5, 23.75, 23.5, 23.5, 23.75, 23.25, 23.25, 23.75, 23.75, 23.5, 23.75, 24.0, 23.75, 23.5, 23.75, 23.5, 23.5, 24.0, 24.0, 23.5, 23.25, 23.75, 23.5, 23.75, 24.0, 24.0, 24.25, 23.75, 23.5, 24.25, 23.5, 23.5, 23.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 25.0, 24.75, 25.75, 25.5, 24.75, 24.75, 24.0, 25.0, 26.0, 26.5, 26.5, 25.0, 25.5, 25.5, 25.25, 26.0]"
1521010563.548673 "[23.5, 23.25, 24.0, 23.75, 23.5, 23.25, 23.5, 23.75, 23.5, 23.5, 23.75, 23.25, 23.25, 23.75, 23.75, 23.5, 23.75, 24.0, 23.75, 23.5, 23.75, 23.5, 23.5, 24.0, 24.0, 23.5, 23.25, 23.75, 23.5, 23.75, 24.0, 24.0, 24.25, 23.75, 23.5, 24.25, 23.5, 23.5, 23.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 25.0, 24.75, 25.75, 25.5, 24.75, 24.75, 24.0, 25.0, 26.0, 26.5, 26.5, 25.0, 25.5, 25.5, 25.25, 26.0]"
1521010563.589768 "[23.5, 23.25, 24.0, 23.75, 23.5, 23.25, 23.5, 23.75, 23.5, 23.5, 23.75, 23.5, 23.0, 24.0, 23.25, 23.5, 24.0, 23.25, 23.75, 23.5, 23.5, 23.75, 23.25, 24.5, 23.75, 23.5, 23.75, 23.75, 23.5, 23.75, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 23.75, 24.25, 24.25, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.25, 24.75, 24.75, 25.25, 25.25, 24.75, 24.75, 24.5, 24.5, 25.75, 26.75, 27.25, 25.5, 25.0, 25.25, 25.0, 26.0]"
1521010563.631126 "[23.5, 23.25, 24.0, 23.5, 23.75, 23.0, 23.75, 23.25, 23.5, 23.5, 23.5, 23.5, 23.0, 24.0, 23.25, 23.5, 24.0, 23.25, 23.75, 23.5, 23.5, 23.75, 23.25, 24.5, 23.75, 23.5, 23.75, 23.75, 23.5, 23.75, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 23.75, 24.25, 24.25, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.25, 24.75, 24.75, 25.25, 25.25, 24.75, 24.75, 24.5, 24.5, 25.75, 26.75, 27.25, 25.5, 25.0, 25.25, 25.0, 26.0]"
1521010563.67217 "[23.5, 23.25, 24.0, 23.5, 23.75, 23.0, 23.75, 23.25, 23.5, 23.5, 23.5, 23.5, 23.0, 24.0, 23.25, 23.5, 24.0, 23.25, 23.75, 23.5, 23.5, 23.75, 23.25, 24.5, 23.75, 23.5, 23.75, 23.75, 23.5, 23.75, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 23.75, 24.25, 24.25, 24.5, 24.75, 24.5, 23.75, 24.25, 24.5, 24.75, 24.75, 24.75, 25.5, 26.0, 24.75, 25.0, 24.25, 25.25, 26.25, 26.5, 27.25, 25.5, 25.5, 25.25, 25.5, 25.5]"
1521010563.713111 "[23.5, 23.5, 24.0, 24.0, 23.75, 23.75, 23.75, 24.0, 23.75, 23.25, 23.5, 24.0, 23.0, 23.75, 23.75, 23.75, 24.0, 23.75, 23.75, 23.75, 23.5, 23.75, 23.25, 24.25, 24.25, 23.5, 23.75, 23.25, 23.75, 23.75, 23.5, 24.0, 24.25, 24.5, 24.25, 23.5, 23.5, 23.5, 23.75, 24.0, 24.25, 24.5, 24.25, 24.5, 23.75, 24.25, 24.5, 24.75, 24.75, 24.75, 25.5, 26.0, 24.75, 25.0, 24.25, 25.25, 26.25, 26.5, 27.25, 25.5, 25.5, 25.25, 25.5, 25.5]"
1521010563.753731 "[23.5, 23.5, 24.0, 24.0, 23.75, 23.75, 23.75, 24.0, 23.75, 23.25, 23.5, 24.0, 23.0, 23.75, 23.75, 23.75, 24.0, 23.75, 23.75, 23.75, 23.5, 23.75, 23.25, 24.25, 24.25, 23.5, 23.75, 23.25, 23.75, 23.75, 23.5, 24.0, 24.25, 24.5, 24.25, 23.5, 23.5, 23.5, 23.75, 24.0, 24.25, 24.5, 24.25, 24.5, 23.75, 24.25, 24.5, 24.75, 24.75, 24.75, 25.5, 26.0, 24.75, 25.0, 24.25, 25.25, 26.25, 26.5, 27.25, 25.5, 25.5, 25.25, 25.5, 25.5]"
1521010563.795327 "[23.5, 23.5, 24.0, 24.0, 23.75, 23.75, 23.75, 24.0, 23.75, 23.25, 23.5, 24.0, 23.0, 23.75, 24.0, 23.5, 24.0, 23.25, 24.0, 23.75, 23.25, 23.25, 23.5, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 23.75, 24.25, 23.75, 24.75, 23.75, 24.0, 24.25, 23.25, 23.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.5, 23.75, 24.0, 24.5, 24.25, 24.25, 24.75, 25.5, 25.5, 25.25, 25.0, 24.25, 25.0, 25.0, 26.25, 27.0, 25.25, 25.25, 25.0, 25.5, 25.25]"
1521010563.836554 "[23.75, 24.25, 23.75, 24.0, 23.5, 23.25, 24.0, 23.5, 23.5, 23.5, 23.25, 23.5, 23.25, 23.5, 24.0, 23.5, 24.0, 23.25, 24.0, 23.75, 23.25, 23.25, 23.5, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 23.75, 24.25, 23.75, 24.75, 23.75, 24.0, 24.25, 23.25, 23.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.5, 23.75, 24.0, 24.5, 24.25, 24.25, 24.75, 25.5, 25.5, 25.25, 25.0, 24.25, 25.0, 25.0, 26.25, 27.0, 25.25, 25.25, 25.0, 25.5, 25.25]"
