1521013965.984619 "[23.75, 24.0, 24.25, 24.25, 24.0, 23.5, 24.25, 24.0, 23.75, 23.25, 23.75, 24.0, 23.5, 24.25, 23.75, 23.25, 24.5, 24.25, 23.75, 24.25, 23.75, 23.5, 23.5, 24.5, 24.5, 23.75, 23.75, 24.0, 23.5, 23.75, 24.25, 23.75, 24.5, 24.5, 23.5, 24.25, 24.0, 23.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 23.75, 24.25, 24.5, 24.5, 26.25, 25.0, 25.0, 24.75, 25.25, 25.25, 25.0, 25.5]"
1521013966.05097 "[24.0, 23.5, 24.0, 23.5, 23.5, 23.5, 23.75, 24.0, 23.25, 23.75, 23.25, 23.75, 23.25, 23.75, 23.25, 23.5, 24.25, 24.0, 23.75, 23.75, 24.0, 23.5, 23.5, 24.5, 24.5, 23.75, 23.75, 24.0, 23.5, 23.75, 24.25, 23.75, 24.5, 24.5, 23.5, 24.25, 24.0, 23.5, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 23.75, 24.25, 24.5, 24.5, 25.25, 25.25, 25.0, 24.5, 24.75, 25.5, 24.75, 25.25]"
1521013966.121735 "[23.25, 23.25, 23.5, 24.25, 23.25, 23.25, 24.0, 24.25, 23.75, 23.5, 24.0, 23.25, 23.5, 24.0, 23.5, 23.75, 24.5, 24.0, 23.75, 23.75, 23.5, 24.0, 23.5, 24.25, 24.25, 24.0, 23.75, 23.5, 24.25, 24.0, 23.75, 23.75, 24.5, 24.25, 23.75, 24.0, 23.75, 23.5, 23.75, 24.0, 24.5, 24.5, 24.25, 24.0, 24.0, 24.0, 24.25, 24.0, 25.0, 24.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 25.25, 25.25, 25.0, 24.5, 24.75, 25.5, 24.75, 25.25]"
1521013966.188476 "[23.25, 23.25, 23.5, 24.25, 23.25, 23.25, 24.0, 24.25, 23.75, 23.5, 24.0, 23.25, 23.5, 24.0, 23.5, 23.75, 24.5, 24.0, 23.75, 23.75, 23.5, 24.0, 23.5, 24.25, 24.5, 24.25, 23.5, 23.75, 23.75, 24.0, 23.75, 24.0, 24.75, 24.25, 24.5, 24.5, 23.5, 24.0, 23.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 23.75, 24.5, 24.0, 25.25, 24.75, 25.25, 24.5, 24.75, 24.5, 24.25, 24.75, 25.25, 25.5, 25.5, 24.5, 25.25, 25.0, 25.0, 25.5]"
1521013966.254954 "[23.75, 23.75, 24.0, 23.75, 24.0, 23.75, 24.0, 24.5, 23.75, 24.0, 23.5, 23.75, 23.75, 24.0, 23.75, 24.0, 24.0, 23.75, 24.0, 24.0, 23.75, 23.25, 23.5, 24.25, 24.5, 24.25, 23.5, 23.75, 23.75, 24.0, 23.75, 24.0, 24.75, 24.25, 24.5, 24.5, 23.5, 24.0, 23.75, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 23.75, 24.5, 24.0, 25.25, 24.75, 25.25, 24.5, 24.75, 24.5, 24.25, 24.75, 25.25, 25.0, 25.25, 24.5, 25.5, 24.75, 25.25, 25.0]"
1521013966.324962 "[23.75, 24.0, 23.75, 24.5, 24.0, 23.5, 24.25, 24.5, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 24.5, 23.75, 24.0, 23.75, 24.25, 24.5, 24.25, 24.0, 23.5, 23.75, 24.0, 24.0, 23.5, 25.0, 24.25, 24.5, 24.75, 23.75, 24.5, 24.0, 24.5, 24.75, 24.25, 24.75, 24.25, 24.0, 24.0, 24.5, 24.0, 25.25, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 24.75, 25.25, 25.0, 25.25, 24.5, 25.5, 24.75, 25.25, 25.0]"
1521013966.393368 "[23.75, 24.0, 23.75, 24.5, 24.0, 23.5, 24.25, 24.5, 23.75, 23.75, 23.75, 23.75, 23.75, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 24.5, 23.75, 24.0, 23.75, 24.25, 24.25, 24.0, 23.75, 23.75, 23.75, 23.75, 24.0, 23.75, 25.0, 24.25, 24.25, 23.75, 24.0, 23.75, 24.0, 24.75, 24.5, 24.5, 24.25, 25.0, 23.75, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 24.0, 24.75, 24.5, 25.0, 25.0, 25.5, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75]"
1521013966.463106 "[24.0, 24.0, 24.0, 24.0, 23.5, 23.25, 24.25, 23.75, 23.5, 23.5, 23.75, 24.0, 23.0, 24.0, 24.0, 23.75, 24.75, 23.75, 23.75, 24.0, 23.75, 23.5, 23.25, 24.0, 24.25, 24.0, 23.75, 23.75, 23.75, 23.75, 24.0, 23.75, 25.0, 24.25, 24.25, 23.75, 24.0, 23.75, 24.0, 24.75, 24.5, 24.5, 24.25, 25.0, 23.75, 24.25, 24.25, 24.5, 24.75, 24.75, 24.5, 25.0, 24.0, 24.75, 24.5, 25.0, 25.75, 24.75, 25.25, 24.75, 25.25, 25.25, 25.0, 25.25]"
1521013966.536396 "[24.0, 24.0, 24.5, 24.0, 23.75, 23.25, 24.0, 24.5, 23.25, 24.25, 24.0, 23.75, 23.25, 24.0, 23.5, 23.25, 24.25, 24.25, 23.75, 24.25, 23.75, 24.0, 23.75, 24.25, 24.75, 24.0, 24.0, 24.0, 24.25, 24.5, 24.0, 23.5, 25.0, 24.25, 24.25, 24.0, 24.25, 23.75, 24.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.25, 24.75, 25.75, 24.75, 25.25, 24.75, 25.25, 25.25, 25.0, 25.25]"
1521013966.604813 "[24.0, 24.0, 24.5, 24.0, 23.75, 23.25, 24.0, 24.5, 23.25, 24.25, 24.0, 23.75, 23.25, 24.0, 23.5, 23.25, 24.25, 24.25, 23.75, 24.25, 23.5, 23.5, 23.75, 23.5, 24.0, 23.75, 23.5, 23.75, 23.75, 24.0, 23.75, 23.25, 24.25, 24.5, 24.25, 24.0, 23.75, 23.75, 23.25, 23.5, 24.25, 24.25, 23.75, 24.0, 24.0, 24.0, 24.5, 23.75, 24.5, 24.5, 24.25, 24.75, 24.25, 24.5, 24.25, 24.5, 25.75, 25.0, 25.0, 24.75, 24.75, 25.0, 24.75, 25.0]"
1521013966.681646 "[23.0, 23.25, 23.75, 23.75, 22.75, 23.25, 23.75, 23.75, 23.25, 23.5, 23.5, 23.75, 23.5, 24.0, 23.75, 23.5, 24.0, 23.75, 23.5, 23.75, 23.5, 23.5, 23.75, 23.5, 24.0, 23.75, 23.5, 23.75, 23.75, 24.0, 23.75, 23.25, 24.25, 24.5, 24.25, 24.0, 23.75, 23.75, 23.25, 23.5, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 25.0, 24.5, 25.0, 24.5, 24.25, 23.75, 25.75, 24.75, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25]"
1521013966.751307 "[23.5, 23.25, 23.75, 24.0, 24.0, 23.5, 23.75, 24.0, 24.25, 23.5, 23.75, 24.0, 23.0, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 24.0, 23.5, 23.5, 23.5, 24.0, 24.5, 24.25, 24.25, 23.5, 23.75, 24.5, 24.0, 24.25, 25.0, 24.5, 24.5, 24.5, 23.75, 24.0, 23.75, 24.0, 24.75, 24.5, 24.75, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.25, 25.0, 24.5, 25.0, 24.5, 24.25, 23.75, 25.75, 24.75, 24.75, 24.75, 25.25, 25.25, 25.0, 25.25]"
1521013966.818579 "[23.5, 23.25, 23.75, 24.0, 24.0, 23.5, 23.75, 24.0, 24.25, 23.5, 23.75, 24.0, 23.0, 24.0, 23.75, 23.5, 24.5, 24.25, 24.0, 24.0, 24.0, 23.5, 23.5, 24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 24.25, 23.75, 23.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 25.0, 24.25, 24.5, 24.25, 23.75, 24.25, 24.25, 24.25, 25.5, 24.5, 25.0, 24.75, 24.25, 24.25, 24.25, 24.25, 25.75, 25.75, 25.25, 24.25, 25.0, 24.75, 25.0, 25.25]"
1521013966.886015 "[23.25, 23.25, 23.75, 23.5, 23.5, 23.25, 23.25, 24.25, 24.0, 23.5, 24.0, 24.0, 23.5, 24.0, 23.75, 23.5, 24.5, 24.25, 24.0, 24.0, 24.0, 23.5, 23.5, 24.25, 24.0, 24.0, 24.0, 24.0, 23.75, 24.25, 23.75, 23.75, 24.75, 24.5, 24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 25.0, 24.25, 24.5, 24.25, 23.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 25.0, 23.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.25, 24.75, 25.25, 25.25]"
1521013966.956649 "[23.5, 23.5, 24.0, 23.75, 23.75, 23.5, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 24.25, 23.5, 24.25, 24.0, 23.75, 24.0, 23.75, 23.5, 23.25, 23.75, 24.25, 24.25, 23.75, 24.0, 23.75, 24.0, 24.0, 23.5, 24.75, 24.25, 24.25, 24.0, 24.0, 23.75, 24.0, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 25.0, 23.75, 25.0, 25.0, 25.0, 25.25, 25.0, 25.25, 24.75, 25.25, 25.25]"
1521013967.023509 "[23.5, 23.5, 24.0, 23.75, 23.75, 23.5, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 23.5, 23.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 23.5, 23.25, 24.0, 24.75, 24.0, 23.75, 24.0, 24.25, 23.75, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 25.0, 24.25, 24.5, 24.75, 25.0, 24.75, 24.5, 24.75, 24.25, 25.0, 25.25, 25.0, 24.5, 25.5, 25.0, 25.0, 24.75, 25.75]"
1521013967.09298 "[24.0, 23.5, 24.25, 23.5, 23.75, 23.5, 23.25, 24.0, 24.0, 23.5, 24.0, 23.5, 23.5, 23.75, 23.75, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 23.5, 23.25, 24.0, 24.75, 24.0, 23.75, 24.0, 24.25, 23.75, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 24.25, 24.25, 24.25, 24.5, 24.25, 24.25, 24.0, 25.0, 24.0, 24.5, 25.0, 24.75, 24.75, 23.75, 24.5, 24.5, 24.0, 25.5, 25.5, 25.0, 24.75, 25.25, 25.0, 24.5, 25.0]"
1521013967.159593 "[23.5, 23.75, 23.75, 23.75, 23.5, 23.5, 23.25, 23.5, 23.5, 23.75, 23.5, 23.75, 23.5, 23.5, 23.5, 23.0, 24.25, 23.25, 23.75, 23.75, 23.5, 23.25, 23.5, 24.0, 24.25, 24.25, 23.75, 23.25, 23.75, 23.5, 24.0, 23.25, 24.25, 24.75, 24.0, 24.0, 23.5, 24.0, 23.25, 24.5, 24.5, 24.25, 24.25, 24.5, 23.5, 24.0, 24.0, 24.0, 24.5, 25.0, 24.75, 24.75, 23.75, 24.5, 24.5, 24.0, 25.5, 25.5, 25.0, 24.75, 25.25, 25.0, 24.5, 25.0]"
1521013967.229773 "[23.5, 23.75, 23.75, 23.75, 23.5, 23.5, 23.25, 23.5, 23.5, 23.75, 23.5, 23.75, 23.5, 23.5, 23.5, 23.75, 24.25, 23.75, 24.0, 24.5, 23.75, 23.5, 23.75, 24.0, 24.75, 24.0, 23.75, 24.0, 23.75, 24.25, 24.0, 23.75, 25.0, 24.75, 24.25, 24.25, 24.25, 23.75, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 24.75, 24.25, 24.0, 24.5, 24.0, 24.5, 25.25, 25.5, 24.75, 24.75, 25.5, 25.0, 25.25, 25.25]"
1521013967.296566 "[23.5, 23.25, 24.0, 23.75, 24.25, 23.25, 24.25, 24.5, 23.5, 23.75, 24.0, 23.75, 24.0, 23.75, 23.5, 23.75, 24.25, 23.75, 24.0, 24.5, 23.75, 23.5, 23.75, 24.0, 24.75, 24.0, 23.75, 24.0, 23.75, 24.25, 24.0, 23.75, 25.0, 24.75, 24.25, 24.25, 24.25, 23.75, 24.0, 24.5, 25.0, 24.75, 25.0, 24.5, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 25.0, 24.75, 24.5, 25.0, 24.5, 24.75, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 25.0, 25.0]"
1521013967.362799 "[23.25, 24.0, 24.25, 24.0, 23.5, 23.75, 23.75, 23.75, 23.75, 23.5, 23.75, 24.0, 23.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.5, 24.0, 23.5, 23.75, 23.75, 24.25, 24.75, 24.0, 24.0, 24.0, 23.75, 24.0, 23.75, 23.75, 24.5, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 24.75, 24.5, 24.75, 24.25, 24.0, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 25.0, 24.75, 24.5, 25.0, 24.5, 24.75, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 25.0, 25.0]"
1521013967.431989 "[23.25, 24.0, 24.25, 24.0, 23.5, 23.75, 23.75, 23.75, 23.75, 23.5, 23.75, 24.0, 23.25, 24.0, 23.75, 24.25, 24.25, 24.0, 24.5, 24.0, 23.5, 23.75, 24.0, 24.25, 24.75, 24.25, 23.75, 23.75, 24.25, 24.25, 23.75, 24.0, 25.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 24.5, 25.25, 24.75, 24.5, 24.75, 24.5, 24.75, 26.0, 24.75, 25.25, 24.75, 25.5, 25.0, 25.75, 25.0]"
1521013967.500207 "[23.5, 24.0, 24.25, 24.0, 24.0, 23.5, 24.25, 24.5, 23.75, 23.75, 24.0, 23.75, 23.5, 23.75, 23.5, 23.25, 23.75, 23.75, 24.0, 24.0, 23.5, 23.75, 24.0, 24.25, 24.75, 24.25, 23.75, 23.75, 24.25, 24.25, 23.75, 24.0, 25.25, 24.5, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 24.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 24.5, 25.25, 24.75, 24.5, 24.25, 24.25, 25.0, 25.75, 25.5, 25.0, 25.25, 25.0, 25.75, 25.0, 25.25]"
1521013967.56758 "[23.75, 23.25, 24.0, 24.0, 23.5, 23.5, 24.0, 24.0, 23.75, 23.5, 23.75, 24.25, 23.5, 23.5, 23.75, 24.0, 24.75, 24.0, 23.75, 24.0, 23.25, 23.5, 23.75, 24.0, 24.5, 24.25, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 24.5, 24.5, 24.75, 24.0, 24.0, 23.75, 24.0, 24.75, 25.0, 24.75, 24.75, 24.5, 24.25, 24.25, 24.75, 24.25, 25.0, 24.75, 25.0, 25.0, 24.5, 24.25, 24.25, 25.0, 25.75, 25.5, 25.0, 25.25, 25.0, 25.75, 25.0, 25.25]"
1521013967.635966 "[23.75, 23.25, 24.0, 24.0, 23.5, 23.5, 24.0, 24.0, 23.75, 23.5, 23.75, 24.25, 23.5, 23.5, 23.75, 24.0, 24.75, 24.0, 23.75, 24.0, 23.25, 23.5, 23.75, 23.5, 24.25, 24.0, 23.75, 23.5, 23.75, 24.0, 23.5, 23.5, 25.25, 24.5, 24.0, 23.75, 23.75, 24.0, 24.0, 24.25, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.75, 25.0, 24.75, 25.0, 25.0, 24.75, 25.25, 25.0]"
1521013967.705218 "[23.5, 23.5, 24.25, 24.25, 23.5, 23.75, 23.75, 23.75, 24.0, 23.5, 23.75, 23.75, 23.5, 23.75, 23.75, 23.0, 24.25, 23.75, 24.0, 23.75, 23.5, 23.25, 23.75, 23.5, 24.25, 24.0, 23.75, 23.5, 23.75, 24.0, 23.5, 23.5, 25.25, 24.5, 24.0, 23.75, 23.75, 24.0, 24.0, 24.25, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 24.5, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 25.75, 25.25, 25.75, 25.25]"
1521013967.758735 "[23.25, 23.75, 24.0, 24.0, 23.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 24.25, 23.5, 24.0, 25.0, 24.5, 24.5, 24.0, 23.75, 24.0, 23.75, 24.75, 24.5, 24.25, 24.0, 24.0, 23.5, 23.75, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 25.0, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 25.75, 25.25, 25.75, 25.25]"
1521013967.799685 "[23.25, 23.75, 24.0, 24.0, 23.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.75, 23.75, 24.0, 24.25, 23.5, 24.0, 25.0, 24.5, 24.5, 24.0, 23.75, 24.0, 23.75, 24.75, 24.5, 24.25, 24.0, 24.0, 23.5, 23.75, 24.25, 24.0, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 24.5, 24.75, 25.0, 25.0, 25.0, 25.0, 24.5, 25.0, 24.5, 24.75, 25.25, 25.0, 25.25, 25.0, 25.75, 25.25, 25.5, 25.0]"
1521013967.839862 "[23.5, 23.5, 23.75, 24.25, 23.75, 23.75, 24.0, 24.5, 23.75, 24.25, 23.75, 24.0, 23.75, 24.25, 23.5, 23.5, 24.5, 24.5, 24.5, 24.75, 24.0, 23.75, 24.0, 24.0, 24.75, 23.75, 24.0, 23.75, 24.0, 24.25, 24.0, 23.75, 25.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.25, 24.75, 24.25, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 24.75, 24.75, 26.0, 25.0, 25.75, 24.75, 25.25, 24.75, 25.5, 25.0]"
1521013967.880135 "[23.5, 23.5, 23.75, 24.25, 23.75, 23.75, 24.0, 24.5, 23.75, 24.25, 23.75, 24.0, 23.75, 24.25, 23.5, 23.5, 24.5, 24.5, 24.5, 24.75, 24.0, 23.75, 24.0, 24.0, 24.75, 23.75, 24.0, 23.75, 24.0, 24.25, 24.0, 23.75, 25.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.75, 24.5, 24.25, 24.25, 24.75, 24.25, 24.75, 25.0, 25.25, 24.75, 24.75, 24.75, 24.75, 24.75, 26.0, 25.0, 25.75, 24.75, 25.25, 24.75, 25.5, 25.0]"
1521013967.921984 "[23.5, 23.5, 23.75, 24.25, 23.75, 23.75, 24.0, 24.5, 23.75, 24.25, 23.75, 24.0, 23.75, 24.25, 23.5, 23.5, 24.5, 24.5, 24.5, 24.75, 24.0, 23.75, 24.0, 24.0, 24.75, 23.75, 24.0, 23.75, 24.0, 24.25, 24.0, 23.75, 24.5, 24.5, 24.25, 24.25, 23.5, 24.25, 24.0, 24.75, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.5, 24.0, 24.25, 25.25, 25.0, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0]"
1521013967.962535 "[24.75, 23.5, 24.25, 24.0, 24.25, 23.75, 25.0, 24.25, 24.0, 24.0, 23.5, 24.5, 23.5, 24.25, 24.0, 23.75, 24.75, 24.25, 24.0, 24.25, 24.0, 23.75, 23.75, 24.0, 24.5, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.25, 24.25, 23.5, 24.25, 24.0, 24.75, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.5, 24.0, 24.25, 25.25, 25.0, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0]"
1521013968.003422 "[24.75, 23.5, 24.25, 24.0, 24.25, 23.75, 25.0, 24.25, 24.0, 24.0, 23.5, 24.5, 23.5, 24.25, 24.0, 23.75, 24.75, 24.25, 24.0, 24.25, 24.0, 23.75, 23.75, 24.0, 24.5, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 23.75, 24.5, 24.5, 24.25, 24.25, 23.5, 24.25, 24.0, 24.75, 24.5, 25.0, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 25.0, 24.75, 25.0, 25.0, 24.0, 24.5, 24.0, 24.25, 25.25, 25.0, 25.5, 25.25, 25.25, 25.5, 25.25, 25.0]"
1521013968.044541 "[24.75, 23.5, 24.25, 24.0, 23.75, 23.25, 24.5, 24.0, 24.0, 23.5, 24.25, 23.5, 24.0, 24.0, 23.75, 23.25, 24.75, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 24.0, 24.5, 24.5, 24.0, 24.0, 24.5, 24.25, 23.75, 23.75, 25.0, 25.25, 24.25, 24.5, 24.0, 24.25, 23.75, 24.25, 25.25, 24.0, 25.0, 24.5, 24.25, 24.25, 24.75, 24.5, 25.25, 25.0, 25.25, 24.25, 25.0, 24.5, 24.25, 24.75, 25.25, 25.5, 25.25, 24.75, 25.25, 25.75, 24.75, 25.25]"
1521013968.086276 "[24.0, 24.25, 24.25, 24.0, 23.75, 23.25, 24.5, 24.0, 24.0, 23.5, 24.25, 23.5, 24.0, 24.0, 23.75, 23.25, 24.75, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 24.0, 24.5, 24.5, 24.0, 24.0, 24.5, 24.25, 23.75, 23.75, 25.0, 25.25, 24.25, 24.5, 24.0, 24.25, 23.75, 24.25, 25.25, 24.0, 25.0, 24.5, 24.25, 24.25, 24.75, 24.5, 25.25, 25.0, 25.25, 24.25, 25.0, 24.5, 24.25, 24.75, 25.25, 25.5, 25.25, 24.75, 25.25, 25.75, 24.75, 25.25]"
1521013968.126904 "[24.0, 24.25, 24.25, 24.0, 23.75, 23.25, 24.5, 24.0, 24.0, 23.5, 24.25, 23.5, 24.0, 24.0, 23.75, 23.25, 24.75, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 24.0, 24.5, 24.5, 24.0, 24.0, 24.5, 24.25, 23.75, 23.75, 25.0, 25.25, 24.25, 24.25, 24.0, 24.0, 23.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 23.75, 24.5, 23.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.25]"
1521013968.168482 "[24.0, 23.25, 24.5, 24.0, 23.75, 23.5, 24.25, 24.5, 23.75, 23.5, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 23.5, 24.0, 23.75, 23.75, 23.5, 23.5, 23.25, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 24.75, 24.25, 24.75, 24.25, 24.0, 24.0, 23.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 23.75, 24.5, 23.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.25]"
1521013968.209412 "[24.0, 23.25, 24.5, 24.0, 23.75, 23.5, 24.25, 24.5, 23.75, 23.5, 23.75, 23.75, 23.5, 24.0, 24.0, 24.0, 23.5, 24.0, 23.75, 23.75, 23.5, 23.5, 23.25, 24.0, 24.25, 24.0, 24.0, 24.0, 23.75, 24.25, 24.0, 23.75, 24.75, 24.25, 24.75, 24.25, 24.0, 24.0, 23.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.5, 23.75, 24.5, 23.75, 24.75, 24.75, 24.75, 24.5, 24.75, 24.75, 24.0, 24.5, 25.0, 25.0, 25.0, 24.75, 25.0, 25.25, 25.0, 25.25]"
1521013968.250618 "[24.0, 23.25, 24.5, 24.0, 23.5, 23.75, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 23.0, 24.0, 23.5, 23.5, 24.5, 24.25, 24.5, 24.75, 23.75, 23.75, 23.5, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 23.75, 24.25, 23.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 24.5, 24.25, 25.0, 25.0, 25.25, 25.25, 24.5, 25.5, 25.5, 25.5, 25.0]"
1521013968.291883 "[23.5, 24.0, 24.0, 24.0, 23.5, 23.75, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 23.0, 24.0, 23.5, 23.5, 24.5, 24.25, 24.5, 24.75, 23.75, 23.75, 23.5, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 23.75, 24.25, 23.75, 24.5, 24.75, 24.5, 24.5, 24.75, 24.0, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 25.0, 24.75, 24.5, 24.25, 25.0, 25.0, 25.25, 25.25, 24.5, 25.5, 25.5, 25.5, 25.0]"
1521013968.33285 "[23.5, 24.0, 24.0, 24.0, 23.5, 23.75, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 23.0, 24.0, 23.5, 23.5, 24.5, 24.25, 24.5, 24.75, 23.75, 23.75, 23.5, 24.25, 24.25, 24.25, 24.25, 23.75, 24.0, 24.25, 23.75, 23.75, 24.75, 24.5, 24.5, 24.25, 23.5, 24.25, 24.25, 24.5, 24.5, 24.5, 25.25, 24.25, 24.5, 24.5, 24.25, 24.5, 25.25, 25.5, 25.5, 25.0, 24.75, 24.75, 24.0, 25.0, 25.25, 25.0, 25.5, 24.75, 25.5, 24.75, 25.0, 25.5]"
1521013968.37276 "[23.75, 23.5, 24.75, 24.5, 24.25, 24.0, 24.75, 24.0, 23.75, 23.75, 24.25, 23.75, 23.75, 24.25, 24.0, 23.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.0, 24.0, 24.5, 24.25, 24.25, 24.25, 23.75, 24.0, 24.5, 24.0, 23.75, 24.25, 24.75, 24.5, 24.5, 23.5, 24.25, 24.25, 24.5, 24.5, 24.5, 25.25, 24.25, 24.5, 24.5, 24.25, 24.5, 25.25, 25.5, 25.5, 25.0, 24.75, 24.75, 24.0, 25.0, 25.25, 25.0, 25.5, 24.75, 25.5, 24.75, 25.0, 25.5]"
