1521010604.46948 "[23.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 25.0, 23.5, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 24.0, 24.0, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 24.25, 24.0, 25.0, 24.75, 24.5, 25.25, 24.5, 24.75, 24.75, 23.75, 25.0, 24.5, 25.25, 24.75, 24.75, 25.25, 25.25, 24.75, 24.75, 25.25, 25.25, 25.5, 25.75, 25.75, 25.25, 25.5, 25.75, 24.75, 25.75, 26.0, 26.25, 26.0, 26.0, 26.0, 26.5, 26.0, 26.5]"
1521010604.510677 "[23.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 25.0, 23.5, 24.25, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 24.0, 24.0, 24.5, 24.25, 24.5, 24.75, 24.0, 24.25, 24.25, 24.0, 25.0, 24.75, 24.5, 25.25, 24.5, 24.75, 24.75, 23.75, 25.0, 24.5, 25.25, 24.75, 24.75, 25.25, 25.25, 24.75, 24.75, 25.25, 25.25, 25.5, 25.75, 25.75, 25.25, 25.0, 25.0, 24.75, 25.5, 24.75, 25.75, 26.0, 25.5, 25.75, 26.0, 26.0, 26.0]"
1521010604.552611 "[24.0, 24.0, 24.0, 24.5, 24.0, 23.75, 24.5, 24.75, 24.0, 23.75, 24.5, 24.5, 23.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 25.0, 25.25, 25.0, 24.5, 24.5, 24.75, 24.5, 25.25, 24.75, 25.25, 24.75, 25.0, 24.0, 25.0, 25.25, 25.5, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.5, 24.75, 25.75, 26.0, 25.5, 25.75, 26.0, 26.0, 26.0]"
1521010604.594315 "[24.0, 24.0, 24.0, 24.5, 24.0, 23.75, 24.5, 24.75, 24.0, 23.75, 24.5, 24.5, 23.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 25.0, 25.25, 25.0, 24.5, 24.5, 24.75, 24.5, 25.25, 24.75, 25.25, 24.75, 25.0, 24.0, 25.0, 25.25, 25.5, 25.0, 25.25, 25.25, 25.25, 25.0, 25.0, 24.75, 25.5, 24.75, 25.75, 26.0, 25.5, 25.75, 26.0, 26.0, 26.0]"
1521010604.636374 "[24.0, 24.0, 24.0, 24.5, 24.0, 23.75, 24.5, 24.75, 24.0, 23.75, 24.5, 24.5, 23.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 24.5, 25.0, 25.0, 25.25, 24.75, 25.0, 25.0, 25.75, 24.75, 25.25, 25.75, 25.0, 25.25, 24.75, 25.5, 25.5, 26.5, 25.75, 26.25, 25.75, 25.75, 25.75, 26.0, 26.75]"
1521010604.678102 "[24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 25.25, 23.75, 24.25, 24.0, 24.5, 23.75, 24.5, 25.0, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 24.5, 25.0, 25.0, 25.25, 24.75, 25.0, 25.0, 25.75, 24.75, 25.25, 25.75, 25.0, 25.25, 24.75, 25.5, 25.5, 26.5, 25.75, 26.25, 25.75, 25.75, 25.75, 26.0, 26.75]"
1521010604.71968 "[24.5, 24.25, 24.75, 24.5, 24.25, 24.0, 24.5, 25.25, 23.75, 24.25, 24.0, 24.5, 23.75, 24.5, 25.0, 24.0, 24.5, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 25.0, 24.5, 24.5, 24.75, 24.25, 24.5, 24.75, 24.5, 25.25, 25.0, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 25.0, 24.5, 25.0, 25.0, 25.25, 24.75, 25.0, 25.0, 25.75, 25.75, 25.25, 26.0, 25.25, 25.0, 24.75, 25.0, 25.5, 25.75, 26.25, 25.75, 25.25, 25.75, 26.0, 26.25, 26.25]"
1521010604.76641 "[24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 25.0, 24.0, 24.0, 23.75, 24.25, 23.5, 24.75, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 24.25, 24.75, 25.0, 24.5, 24.25, 24.5, 25.25, 25.25, 25.75, 25.25, 26.0, 25.25, 25.0, 24.75, 25.0, 25.5, 25.75, 26.25, 25.75, 25.25, 25.75, 26.0, 26.25, 26.25]"
1521010604.809765 "[24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 25.0, 24.0, 24.0, 23.75, 24.25, 23.5, 24.75, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 24.75, 24.75, 24.5, 24.25, 25.0, 24.75, 24.5, 24.5, 24.25, 24.25, 24.75, 25.0, 24.25, 24.75, 25.0, 24.5, 24.25, 24.5, 25.25, 25.25, 25.75, 25.25, 26.0, 25.25, 25.0, 24.75, 25.0, 25.5, 25.75, 26.25, 25.75, 25.25, 25.75, 26.0, 26.25, 26.25]"
1521010604.850949 "[24.0, 24.5, 24.5, 24.5, 23.75, 24.5, 24.75, 25.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 23.75, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 25.5, 25.0, 24.75, 25.0, 24.25, 24.75, 24.5, 25.25, 25.25, 24.75, 25.25, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 25.25, 25.75, 25.75, 26.0, 25.25, 26.25, 26.0, 26.5, 26.25]"
1521010604.892047 "[24.5, 23.75, 24.5, 24.5, 23.75, 24.5, 24.75, 25.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 23.75, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 25.5, 25.0, 24.75, 25.0, 24.25, 24.75, 24.5, 25.25, 25.25, 24.75, 25.25, 25.25, 24.75, 24.75, 25.0, 25.0, 25.25, 25.25, 25.5, 25.25, 25.25, 25.0, 25.25, 25.25, 25.75, 25.75, 26.0, 25.25, 26.25, 26.0, 26.5, 26.25]"
1521010604.933356 "[24.5, 23.75, 24.5, 24.5, 23.75, 24.5, 24.75, 25.5, 24.0, 24.25, 24.0, 24.5, 24.25, 24.25, 24.5, 23.75, 24.5, 24.25, 24.75, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 25.5, 25.0, 24.75, 25.0, 25.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.75, 25.25, 25.25, 25.25, 25.75, 26.0, 25.75, 25.5, 25.5, 25.75, 26.5, 26.0, 26.0]"
1521010604.975403 "[24.0, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 23.75, 24.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 25.0, 24.25, 24.75, 24.5, 24.25, 24.25, 25.25, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.75, 25.25, 25.25, 25.25, 25.75, 26.0, 25.75, 25.5, 25.5, 25.75, 26.5, 26.0, 26.0]"
1521010605.016408 "[24.0, 24.5, 24.5, 24.5, 24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 23.75, 24.25, 24.75, 24.75, 24.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 25.0, 24.25, 24.75, 24.5, 24.25, 24.25, 25.25, 24.5, 24.5, 25.0, 24.75, 25.0, 24.75, 25.25, 24.75, 24.5, 25.0, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.25, 25.25, 25.5, 25.75, 25.25, 25.25, 25.25, 25.75, 26.0, 25.75, 25.5, 25.5, 25.75, 26.5, 26.0, 26.0]"
1521010605.058726 "[24.0, 24.5, 24.5, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.75, 24.0, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 24.75, 24.25, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 25.25, 24.75, 25.25, 25.0, 24.75, 24.25, 24.5, 25.25, 25.0, 25.25, 24.75, 25.25, 24.75, 24.75, 25.25, 25.75, 25.25, 25.25, 25.75, 25.75, 25.25, 25.5, 24.75, 26.0, 25.25, 26.0, 25.75, 25.75, 26.0, 25.75, 26.25, 26.5]"
1521010605.099945 "[24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.75, 24.0, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 24.75, 24.25, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 25.25, 24.75, 25.25, 25.0, 24.75, 24.25, 24.5, 25.25, 25.0, 25.25, 24.75, 25.25, 24.75, 24.75, 25.25, 25.75, 25.25, 25.25, 25.75, 25.75, 25.25, 25.5, 24.75, 26.0, 25.25, 26.0, 25.75, 25.75, 26.0, 25.75, 26.25, 26.5]"
1521010605.142378 "[24.0, 24.25, 24.25, 24.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.25, 24.75, 24.0, 24.75, 24.75, 24.5, 24.5, 24.25, 25.0, 24.75, 24.25, 24.25, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 25.25, 24.75, 25.0, 24.75, 24.25, 24.75, 24.25, 25.5, 24.75, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 25.5, 25.25, 25.25, 25.75, 25.25, 24.75, 25.5, 25.0, 25.25, 25.5, 26.0, 26.0, 25.5, 26.25, 26.0, 25.75, 26.5]"
1521010605.183757 "[24.5, 23.75, 24.5, 24.5, 24.25, 23.5, 24.5, 24.25, 24.25, 23.5, 24.75, 24.5, 24.0, 24.75, 24.25, 23.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 24.5, 25.0, 24.75, 24.25, 24.75, 24.25, 25.5, 24.75, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 25.5, 25.25, 25.25, 25.75, 25.25, 24.75, 25.5, 25.0, 25.25, 25.5, 26.0, 26.0, 25.5, 26.25, 26.0, 25.75, 26.5]"
1521010605.224917 "[24.5, 23.75, 24.5, 24.5, 24.25, 23.5, 24.5, 24.25, 24.25, 23.5, 24.75, 24.5, 24.0, 24.75, 24.25, 23.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.0, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 25.0, 24.5, 25.0, 24.75, 24.25, 24.75, 24.25, 25.5, 24.75, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 25.5, 25.25, 25.25, 25.75, 25.25, 24.75, 25.5, 25.0, 25.25, 25.5, 26.0, 26.0, 25.5, 26.25, 26.0, 25.75, 26.5]"
1521010605.266033 "[24.5, 23.75, 23.5, 24.5, 24.25, 23.75, 24.75, 25.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 24.25, 24.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 23.75, 25.25, 24.25, 24.5, 25.25, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5, 25.5, 25.25, 25.0, 24.75, 25.75, 26.0, 25.75, 26.25, 25.5, 25.75, 25.75, 26.25, 26.5]"
1521010605.308394 "[24.25, 24.0, 23.5, 24.5, 24.25, 23.75, 24.75, 25.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 24.25, 24.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 23.75, 25.25, 24.25, 24.5, 25.25, 24.75, 24.75, 25.0, 25.0, 25.0, 25.0, 25.5, 25.5, 25.5, 25.25, 25.0, 24.75, 25.75, 26.0, 25.75, 26.25, 25.5, 25.75, 25.75, 26.25, 26.5]"
1521010605.34971 "[24.25, 24.0, 23.5, 24.5, 24.25, 23.75, 24.75, 25.0, 24.0, 24.25, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 25.0, 24.25, 24.0, 24.25, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 25.0, 24.75, 24.75, 24.25, 24.75, 24.5, 25.5, 25.5, 24.75, 25.25, 25.0, 24.75, 25.0, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.5, 25.0, 25.5, 25.75, 26.0, 26.0, 25.25, 26.25, 26.0, 25.75, 26.25]"
1521010605.39076 "[24.75, 24.0, 24.5, 24.5, 24.25, 24.25, 25.0, 25.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 25.0, 24.75, 24.75, 24.25, 24.75, 24.5, 25.5, 25.5, 24.75, 25.25, 25.0, 24.75, 25.0, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.5, 25.0, 25.5, 25.75, 26.0, 26.0, 25.25, 26.25, 26.0, 25.75, 26.25]"
1521010605.433581 "[24.75, 24.0, 24.5, 24.5, 24.25, 24.25, 25.0, 25.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.75, 24.5, 24.25, 24.5, 24.25, 24.25, 24.75, 24.25, 24.0, 24.25, 24.75, 24.25, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 24.25, 24.75, 25.0, 24.75, 24.75, 24.25, 24.75, 24.5, 25.5, 25.5, 24.75, 25.25, 25.0, 24.75, 25.0, 25.25, 25.0, 25.5, 25.5, 25.5, 25.75, 25.25, 25.5, 25.0, 25.5, 25.75, 26.0, 26.0, 25.25, 26.25, 26.0, 25.75, 26.25]"
1521010605.475295 "[23.5, 24.0, 24.5, 24.25, 24.25, 24.25, 23.75, 24.5, 24.5, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 25.0, 24.25, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.25, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 24.25, 25.5, 24.75, 25.0, 25.0, 24.75, 24.75, 25.5, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 25.75, 25.5, 26.25, 25.25, 26.0, 25.75, 26.0, 26.0]"
1521010605.515679 "[23.5, 24.0, 24.5, 24.25, 24.25, 24.25, 23.75, 24.5, 24.5, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 25.0, 24.25, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.25, 24.75, 25.0, 25.0, 24.5, 24.75, 24.75, 24.25, 25.5, 24.75, 25.0, 25.0, 24.75, 24.75, 25.5, 25.5, 25.25, 25.0, 25.5, 25.25, 25.5, 25.0, 25.0, 25.0, 25.5, 25.75, 25.5, 26.25, 25.25, 26.0, 25.75, 26.0, 26.0]"
1521010605.556783 "[23.5, 24.0, 24.5, 24.25, 24.25, 24.25, 23.75, 24.5, 24.5, 24.0, 24.5, 24.5, 24.0, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.25, 25.0, 24.25, 24.25, 24.5, 24.25, 24.75, 24.5, 24.75, 24.25, 24.75, 25.0, 24.25, 24.75, 24.25, 24.25, 24.25, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.75, 25.5, 25.25, 25.5, 25.75, 25.75, 25.75, 25.5, 25.25, 25.0, 25.75, 26.0, 25.5, 26.0, 25.5, 25.75, 26.0, 26.0, 26.25]"
1521010605.598417 "[23.75, 24.0, 24.0, 24.25, 24.0, 24.0, 24.75, 25.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.75, 24.25, 24.0, 24.5, 24.5, 24.5, 24.75, 24.25, 24.0, 24.0, 24.75, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 24.25, 24.75, 24.25, 24.25, 24.25, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.75, 25.5, 25.25, 25.5, 25.75, 25.75, 25.75, 25.5, 25.25, 25.0, 25.75, 26.0, 25.5, 26.0, 25.5, 25.75, 26.0, 26.0, 26.25]"
1521010605.639612 "[23.75, 24.0, 24.0, 24.25, 24.0, 24.0, 24.75, 25.0, 24.0, 24.0, 24.25, 24.25, 24.25, 24.75, 24.25, 24.0, 24.5, 24.5, 24.5, 24.75, 24.25, 24.0, 24.0, 24.75, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 24.75, 24.75, 25.25, 25.0, 24.25, 24.75, 24.25, 24.25, 24.25, 25.25, 25.25, 24.75, 25.0, 25.0, 24.75, 24.75, 25.5, 25.25, 25.5, 25.75, 25.75, 25.75, 25.5, 25.25, 25.0, 25.75, 26.0, 25.5, 26.0, 25.5, 25.75, 26.0, 26.0, 26.25]"
1521010605.681327 "[23.75, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 25.25, 24.75, 24.25, 24.5, 24.5, 23.75, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 24.5, 24.75, 24.0, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.0, 25.25, 24.75, 24.5, 24.75, 25.75, 25.5, 25.25, 25.25, 25.25, 25.75, 25.0, 25.25, 25.25, 25.5, 25.5, 26.0, 25.75, 25.25, 26.0, 25.5, 26.0, 26.0]"
1521010605.731335 "[24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 25.25, 24.75, 24.25, 24.5, 24.5, 23.75, 24.75, 24.5, 24.5, 24.5, 24.5, 25.0, 24.5, 24.75, 24.0, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 25.0, 25.25, 25.0, 25.25, 24.75, 24.5, 24.75, 25.75, 25.5, 25.25, 25.25, 25.25, 25.75, 25.0, 25.25, 25.25, 25.5, 25.5, 26.0, 25.75, 25.25, 26.0, 25.5, 26.0, 26.0]"
1521010605.798507 "[24.0, 24.0, 24.5, 24.25, 24.25, 24.5, 24.25, 25.25, 24.75, 24.25, 24.5, 24.5, 23.75, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 23.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 25.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 25.25, 24.5, 24.75, 25.25, 25.0, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 25.5, 25.0, 25.25, 24.75, 24.75, 25.75, 25.25, 26.0, 26.0, 26.0, 25.5, 25.25, 26.0, 25.75]"
1521010605.879563 "[24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 24.25, 24.5, 24.0, 24.0, 24.0, 24.5, 23.75, 24.5, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.25, 23.75, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 24.5, 24.5, 24.75, 25.5, 24.75, 24.25, 25.0, 24.5, 24.75, 24.5, 25.25, 24.75, 24.5, 25.0, 25.25, 24.5, 24.75, 25.25, 25.75, 25.5, 25.0, 25.25, 25.25, 25.0, 25.5, 25.0, 25.75, 25.25, 25.5, 25.25, 26.25, 26.5, 26.0, 25.5, 26.25]"
1521010605.950588 "[24.75, 24.5, 24.5, 24.75, 24.25, 24.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.0, 25.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.0, 24.25, 24.5, 24.5, 25.0, 24.75, 24.5, 25.0, 24.75, 24.25, 25.0, 24.5, 24.75, 24.5, 25.25, 24.75, 24.5, 25.0, 25.25, 24.5, 24.75, 25.25, 25.75, 25.5, 25.0, 25.25, 25.25, 25.0, 25.5, 25.0, 25.75, 25.25, 25.5, 25.25, 26.25, 26.5, 26.0, 25.5, 26.25]"
1521010606.019647 "[24.25, 24.25, 24.5, 24.5, 24.0, 23.75, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.75, 24.75, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.75, 25.0, 25.25, 25.25, 24.5, 25.0, 24.75, 24.5, 24.5, 25.0, 25.5, 25.25, 25.5, 25.75, 25.5, 25.0, 25.0, 25.25, 25.5, 25.25, 25.75, 26.25, 25.5, 25.75, 26.0, 26.0, 26.75]"
1521010606.09362 "[24.25, 24.25, 24.5, 24.5, 24.0, 23.75, 24.25, 24.5, 24.25, 24.75, 24.75, 24.5, 24.0, 24.75, 24.75, 24.5, 24.5, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.75, 25.0, 24.25, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 25.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.25, 25.5, 25.25, 25.75, 26.5, 26.0, 26.0, 25.25, 26.0, 26.0, 25.75, 26.5]"
1521010606.168106 "[23.75, 24.0, 24.5, 24.25, 24.75, 24.0, 25.0, 24.75, 24.0, 24.25, 24.0, 24.75, 24.25, 25.0, 24.5, 24.0, 24.75, 24.5, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.75, 24.25, 24.25, 24.25, 24.75, 24.75, 25.0, 24.25, 25.0, 24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 25.5, 25.0, 24.75, 25.0, 25.0, 25.0, 25.0, 25.25, 25.0, 25.5, 25.25, 25.25, 25.25, 25.25, 25.5, 25.0, 25.25, 25.75, 25.5, 25.5, 25.75, 26.0, 26.0, 25.5, 26.5]"
1521010606.236482 "[24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 25.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.25, 24.5, 24.75, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 24.5, 24.25, 25.0, 24.75, 24.75, 25.0, 24.5, 24.25, 24.5, 25.0, 24.75, 25.0, 25.25, 25.0, 24.5, 24.75, 25.0, 25.25, 25.0, 25.25, 25.5, 25.5, 24.75, 25.0, 25.0, 25.25, 25.75, 25.5, 25.5, 25.75, 26.0, 26.0, 25.5, 26.5]"
1521010606.303154 "[24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.5, 25.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 24.75, 24.75, 24.25, 24.75, 24.25, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 25.0, 24.5, 25.0, 25.0, 24.5, 24.5, 24.25, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 25.25, 25.75, 25.5, 25.25, 25.25, 26.25, 26.0, 26.0, 25.75, 25.5, 25.75, 26.0, 25.75, 26.5]"
1521010606.376509 "[23.75, 24.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.75, 24.5, 24.0, 23.75, 24.5, 24.0, 24.5, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.0, 24.25, 24.5, 25.0, 24.75, 24.5, 24.5, 24.25, 24.5, 25.0, 24.5, 24.75, 25.0, 24.5, 25.0, 25.0, 24.5, 24.5, 24.25, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.0, 25.0, 25.0, 25.25, 25.25, 25.75, 25.0, 25.5, 25.5, 25.75, 25.5, 26.0, 26.0, 25.5, 25.75, 26.0, 26.0, 26.0]"
1521010606.433383 "[24.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 25.25, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 25.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 24.25, 25.0, 24.75, 24.5, 25.25, 24.75, 24.75, 25.25, 24.75, 24.75, 24.75, 25.0, 25.5, 25.75, 25.5, 25.75, 25.25, 25.0, 25.5, 25.5, 25.75, 25.5, 26.0, 26.0, 25.5, 25.75, 26.0, 26.0, 26.0]"
1521010606.480999 "[24.0, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 25.25, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.5, 24.5, 25.0, 24.5, 24.5, 24.5, 24.5, 24.5, 24.25, 25.0, 24.25, 24.25, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 25.25, 25.0, 25.0, 24.25, 25.0, 24.75, 24.5, 25.25, 24.75, 24.75, 25.25, 25.0, 24.75, 24.75, 25.0, 25.5, 24.75, 25.5, 25.75, 25.5, 25.25, 25.5, 25.5, 25.5, 26.0, 25.75, 25.75, 25.25, 25.75, 25.75, 25.75, 26.75]"
