1521008821.55908 "[24.5, 23.75, 24.5, 24.5, 23.75, 24.0, 24.5, 24.25, 24.5, 24.25, 24.0, 24.0, 23.5, 24.75, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.5, 24.25, 25.25, 24.75, 24.75, 24.75, 24.25, 25.0, 24.25, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.75, 24.25, 24.75, 25.25, 25.25, 25.75, 25.25, 24.75, 24.75, 25.5, 25.75, 25.75, 25.5, 25.25, 25.75, 25.5, 25.75, 25.25]"
1521008821.621176 "[23.5, 24.25, 24.5, 24.25, 23.5, 23.75, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 23.75, 24.25, 24.75, 23.25, 24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.0, 25.0, 25.25, 25.0, 24.75, 24.5, 24.5, 24.0, 24.5, 25.0, 25.0, 24.75, 25.0, 24.75, 24.5, 24.25, 24.5, 25.25, 25.5, 25.25, 25.75, 25.25, 24.75, 24.75, 25.5, 25.75, 25.75, 25.5, 25.25, 25.75, 25.5, 25.75, 25.25]"
1521008821.662553 "[23.5, 24.25, 24.5, 24.25, 23.5, 23.75, 24.0, 24.5, 24.5, 24.0, 24.25, 24.25, 23.75, 24.25, 24.75, 23.25, 24.5, 24.0, 24.5, 24.75, 24.25, 24.0, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.5, 24.0, 25.0, 25.25, 25.0, 24.75, 24.5, 24.5, 24.0, 24.25, 24.75, 25.0, 25.75, 25.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 25.75, 25.75, 25.0, 25.0, 25.25, 25.0, 26.0, 26.0, 25.5, 25.25, 26.0, 25.75, 25.5, 25.75]"
1521008821.703694 "[24.0, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 25.0, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 25.25, 25.25, 24.5, 25.0, 24.0, 24.25, 24.0, 24.5, 25.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 25.75, 25.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 25.75, 25.75, 25.0, 25.0, 25.25, 25.0, 26.0, 26.0, 25.5, 25.25, 26.0, 25.75, 25.5, 25.75]"
1521008821.745018 "[24.0, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 25.0, 23.75, 24.25, 24.25, 24.25, 23.75, 24.25, 24.0, 24.25, 25.25, 25.25, 24.5, 25.0, 24.0, 24.25, 24.0, 24.5, 25.25, 24.5, 24.5, 24.5, 24.75, 24.5, 24.75, 24.5, 24.75, 25.0, 24.75, 25.0, 24.5, 24.75, 24.5, 24.25, 24.75, 25.0, 25.75, 25.25, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 25.75, 25.75, 25.0, 25.0, 25.25, 25.0, 26.0, 26.0, 25.5, 25.25, 26.0, 25.75, 25.5, 25.75]"
1521008821.786398 "[24.0, 24.5, 24.75, 24.25, 24.25, 24.0, 24.5, 25.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.75, 24.25, 24.0, 24.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 23.75, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 24.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 25.5, 25.0, 25.5, 25.75, 25.0, 25.0, 24.25, 25.0, 25.25, 25.75, 25.75, 25.75, 25.75, 25.75, 25.25, 25.75]"
1521008821.828691 "[24.25, 24.75, 24.5, 24.0, 24.25, 24.0, 24.5, 25.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.75, 24.25, 24.0, 24.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 23.75, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 24.0, 25.0, 25.0, 24.75, 25.0, 25.0, 24.75, 24.75, 24.75, 24.5, 25.5, 25.0, 25.5, 25.75, 25.0, 25.0, 24.25, 25.0, 25.25, 25.75, 25.75, 25.75, 25.75, 25.75, 25.25, 25.75]"
1521008821.870801 "[24.25, 24.75, 24.5, 24.0, 24.25, 24.0, 24.5, 25.25, 24.5, 24.25, 24.25, 24.5, 24.0, 24.75, 24.25, 24.0, 24.75, 25.0, 24.5, 24.5, 24.0, 24.25, 24.25, 24.5, 24.75, 24.75, 24.75, 24.25, 24.75, 24.75, 24.5, 23.75, 25.25, 25.0, 25.0, 24.75, 25.0, 24.5, 24.75, 25.0, 25.0, 24.75, 25.25, 25.25, 24.5, 24.75, 25.0, 24.5, 25.5, 25.25, 25.75, 25.25, 25.0, 25.5, 24.75, 25.0, 25.75, 25.25, 26.0, 25.5, 25.75, 26.0, 25.75, 25.75]"
1521008821.911588 "[24.25, 24.25, 24.75, 24.0, 24.0, 24.0, 24.25, 25.0, 24.5, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 25.25, 25.0, 24.5, 25.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 25.0, 25.0, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 25.25, 25.25, 24.5, 24.75, 25.0, 24.5, 25.5, 25.25, 25.75, 25.25, 25.0, 25.5, 24.75, 25.0, 25.75, 25.25, 26.0, 25.5, 25.75, 26.0, 25.75, 25.75]"
1521008821.951943 "[24.25, 24.25, 24.75, 24.0, 24.0, 24.0, 24.25, 25.0, 24.5, 24.25, 24.5, 24.0, 24.0, 24.25, 24.5, 24.25, 25.25, 25.0, 24.5, 25.25, 24.25, 24.75, 24.5, 24.75, 24.5, 24.75, 24.75, 24.5, 24.5, 24.75, 24.25, 24.5, 25.0, 25.25, 25.0, 25.0, 24.5, 24.5, 24.75, 25.0, 25.0, 24.75, 25.25, 25.25, 24.5, 24.75, 25.0, 24.5, 25.5, 25.25, 25.75, 25.25, 25.0, 25.5, 24.75, 25.0, 25.75, 25.25, 26.0, 25.5, 25.75, 26.0, 25.75, 25.75]"
1521008821.992774 "[24.25, 24.25, 24.75, 24.0, 24.0, 24.0, 24.25, 25.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.5, 23.75, 25.0, 24.5, 24.75, 24.75, 24.5, 24.75, 23.75, 24.75, 25.0, 24.5, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.25, 24.5, 24.5, 25.25, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.75, 25.5, 25.75, 25.25, 25.0, 24.75, 24.75, 25.0, 26.0, 26.0, 26.0, 25.75, 25.25, 25.5, 25.75, 25.5]"
1521008822.033612 "[24.0, 24.0, 24.75, 24.5, 24.0, 24.0, 24.5, 25.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.5, 23.75, 25.0, 24.5, 24.75, 24.75, 24.5, 24.75, 23.75, 24.75, 25.0, 24.5, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.25, 24.5, 24.5, 25.25, 25.5, 25.0, 25.0, 25.0, 24.75, 24.75, 24.75, 25.75, 25.5, 25.75, 25.25, 25.0, 24.75, 24.75, 25.0, 26.0, 26.0, 26.0, 25.75, 25.25, 25.5, 25.75, 25.5]"
1521008822.074364 "[24.0, 24.0, 24.75, 24.5, 24.0, 24.0, 24.5, 25.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 24.5, 23.75, 25.0, 24.5, 24.75, 24.75, 24.5, 24.75, 23.75, 24.75, 25.0, 24.5, 25.0, 24.5, 24.75, 24.75, 24.5, 24.25, 25.25, 25.0, 25.0, 25.0, 25.0, 24.25, 24.5, 24.5, 25.25, 25.5, 25.0, 25.0, 24.5, 24.0, 24.75, 24.5, 25.5, 24.75, 25.75, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.5, 25.75, 25.5, 25.75, 26.0, 25.75, 25.25]"
1521008822.116081 "[23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 23.75, 24.0, 24.0, 24.5, 23.75, 24.75, 24.5, 24.25, 25.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.75, 24.0, 24.25, 25.5, 25.25, 25.0, 24.5, 24.5, 24.25, 24.75, 24.25, 25.0, 25.0, 25.25, 25.0, 24.5, 24.0, 24.75, 24.5, 25.5, 24.75, 25.75, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.5, 25.75, 25.5, 25.75, 26.0, 25.75, 25.25]"
1521008822.157148 "[23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 23.75, 24.0, 24.0, 24.5, 23.75, 24.75, 24.5, 24.25, 25.0, 24.5, 24.75, 24.25, 24.5, 24.5, 24.25, 24.25, 25.0, 24.75, 24.75, 24.5, 24.5, 24.75, 24.0, 24.25, 25.5, 25.25, 25.0, 24.5, 24.5, 24.25, 24.75, 24.25, 25.0, 25.0, 25.25, 25.0, 24.5, 24.0, 24.75, 24.5, 25.5, 24.75, 25.75, 25.25, 25.25, 25.25, 25.0, 25.0, 25.25, 25.5, 25.75, 25.5, 25.75, 26.0, 25.75, 25.25]"
1521008822.198038 "[23.75, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.5, 23.75, 24.5, 24.25, 24.25, 24.0, 24.75, 24.25, 23.75, 25.0, 24.75, 25.0, 25.0, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 24.25, 24.75, 24.75, 24.5, 24.25, 25.25, 25.5, 25.25, 24.75, 24.5, 25.0, 24.25, 24.75, 25.25, 25.0, 25.5, 25.25, 24.75, 24.75, 24.75, 24.25, 25.75, 25.0, 25.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.5, 26.25, 25.0, 25.75, 26.0, 25.5, 26.25]"
1521008822.239383 "[24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.75, 24.25, 23.75, 25.0, 24.75, 25.0, 25.0, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 24.25, 24.75, 24.75, 24.5, 24.25, 25.25, 25.5, 25.25, 24.75, 24.5, 25.0, 24.25, 24.75, 25.25, 25.0, 25.5, 25.25, 24.75, 24.75, 24.75, 24.25, 25.75, 25.0, 25.75, 25.25, 25.25, 25.5, 25.25, 25.25, 25.25, 25.5, 26.25, 25.0, 25.75, 26.0, 25.5, 26.25]"
1521008822.280669 "[24.5, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.75, 24.5, 24.5, 24.25, 24.25, 24.0, 24.75, 24.25, 23.75, 25.0, 24.75, 25.0, 25.0, 24.75, 24.25, 24.25, 25.0, 24.75, 24.75, 25.0, 24.25, 24.75, 24.75, 24.5, 24.25, 25.25, 25.5, 25.25, 24.75, 24.5, 25.0, 24.25, 24.75, 25.25, 25.0, 25.5, 25.0, 24.25, 25.0, 25.25, 24.75, 25.0, 25.25, 26.0, 25.25, 25.0, 25.0, 25.25, 25.5, 25.75, 26.0, 25.5, 25.75, 26.0, 26.5, 25.5, 25.75]"
1521008822.325808 "[24.25, 24.5, 24.25, 24.75, 24.5, 24.0, 24.5, 25.0, 24.75, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 24.25, 25.5, 24.75, 24.5, 25.0, 24.5, 24.25, 24.25, 24.5, 25.25, 25.0, 24.0, 24.5, 25.0, 24.75, 25.0, 24.0, 24.75, 25.25, 25.25, 25.0, 24.75, 24.75, 25.0, 24.5, 25.75, 25.25, 25.25, 25.0, 24.25, 25.0, 25.25, 24.75, 25.0, 25.25, 26.0, 25.25, 25.0, 25.0, 25.25, 25.5, 25.75, 26.0, 25.5, 25.75, 26.0, 26.5, 25.5, 25.75]"
1521008822.397123 "[24.25, 24.5, 24.25, 24.75, 24.5, 24.0, 24.5, 25.0, 24.75, 24.75, 24.75, 24.25, 24.0, 24.5, 24.75, 24.25, 25.5, 24.75, 24.5, 25.0, 24.5, 24.25, 24.25, 24.5, 25.25, 25.0, 24.0, 24.5, 25.0, 24.75, 25.0, 24.0, 24.75, 25.25, 25.25, 25.0, 24.75, 25.0, 23.75, 24.75, 25.75, 25.25, 25.5, 25.5, 25.0, 24.5, 25.5, 24.0, 25.5, 25.0, 25.75, 25.0, 25.25, 25.5, 24.5, 24.5, 25.25, 26.0, 26.0, 25.75, 25.5, 26.25, 25.75, 26.0]"
1521008822.46606 "[24.25, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.5, 24.75, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.75, 25.0, 24.5, 25.0, 24.5, 24.0, 23.75, 24.5, 25.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 23.75, 25.25, 25.0, 25.0, 25.0, 24.25, 25.0, 23.75, 24.75, 25.75, 25.25, 25.5, 25.5, 25.0, 24.5, 25.5, 24.0, 25.5, 25.0, 25.75, 25.0, 25.25, 25.5, 24.5, 24.5, 25.25, 26.0, 26.0, 25.75, 25.5, 26.25, 25.75, 26.0]"
1521008822.534262 "[24.25, 24.25, 24.25, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 25.25, 25.25, 24.75, 24.5, 25.0, 24.5, 24.75, 24.25, 25.25, 25.25, 25.5, 24.75, 24.75, 25.0, 24.0, 24.75, 25.25, 25.0, 25.25, 24.75, 24.75, 25.0, 25.25, 24.75, 25.25, 25.25, 25.75, 25.5, 25.25, 25.25, 24.75, 25.25, 25.75, 25.5, 26.25, 25.5, 25.5, 25.75, 25.25, 26.0]"
1521008822.600281 "[24.5, 24.0, 24.75, 24.75, 24.75, 24.25, 24.5, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 24.5, 24.25, 24.0, 24.75, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 25.0, 25.25, 25.25, 24.75, 24.5, 25.0, 24.5, 24.75, 24.25, 25.25, 25.25, 25.5, 24.75, 24.75, 25.0, 24.0, 24.75, 25.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 24.75, 25.25, 25.5, 25.25, 24.75, 25.0, 25.0, 25.25, 25.75, 26.0, 25.5, 25.0, 25.5, 26.25, 25.25, 25.75]"
1521008822.668991 "[24.0, 24.0, 24.5, 24.25, 23.75, 24.0, 24.25, 25.0, 23.25, 24.25, 24.5, 24.5, 24.0, 24.5, 24.25, 24.25, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.25, 24.25, 24.75, 24.25, 24.75, 24.25, 24.75, 24.25, 24.75, 23.75, 25.0, 25.5, 25.25, 25.0, 24.5, 25.0, 24.0, 24.25, 25.25, 25.0, 24.75, 24.75, 24.5, 24.25, 24.75, 24.75, 24.75, 25.25, 25.5, 25.25, 24.75, 25.0, 25.0, 25.25, 25.75, 26.0, 25.5, 25.0, 25.5, 26.25, 25.25, 25.75]"
1521008822.735138 "[24.0, 24.0, 24.5, 24.25, 23.75, 24.0, 24.25, 25.0, 23.25, 24.25, 24.5, 25.0, 24.5, 24.75, 24.5, 24.5, 25.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.0, 25.0, 25.5, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 24.25, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 25.5, 25.0, 24.75, 25.25, 25.0, 24.75, 25.5, 25.25, 25.75, 25.5, 25.5, 25.0, 24.75, 25.0, 26.0, 26.25, 25.75, 25.5, 25.5, 25.5, 25.5, 26.25]"
1521008822.804724 "[24.75, 24.5, 24.75, 24.5, 24.5, 24.5, 24.5, 24.75, 24.25, 24.25, 24.75, 25.0, 24.5, 24.75, 24.5, 24.5, 25.5, 24.75, 25.0, 25.0, 24.5, 24.25, 24.0, 25.0, 25.5, 24.75, 24.75, 24.75, 24.75, 25.0, 24.75, 24.25, 25.0, 25.25, 24.75, 25.0, 24.75, 24.75, 24.5, 25.0, 25.0, 25.25, 25.5, 25.0, 24.25, 24.5, 25.0, 24.75, 25.75, 25.0, 25.75, 25.0, 25.0, 25.25, 25.25, 25.25, 26.0, 26.0, 25.5, 25.25, 26.0, 26.25, 25.5, 25.75]"
1521008822.871541 "[24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.75, 25.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 24.5, 24.25, 25.25, 24.75, 24.5, 24.5, 25.0, 25.0, 24.5, 24.25, 25.75, 24.75, 25.0, 25.0, 24.5, 24.75, 24.25, 24.75, 25.75, 25.0, 25.25, 25.0, 24.25, 24.5, 25.0, 24.75, 25.75, 25.0, 25.75, 25.0, 25.0, 25.25, 25.25, 25.25, 26.0, 26.0, 25.5, 25.25, 26.0, 26.25, 25.5, 25.75]"
1521008822.937341 "[24.25, 24.0, 24.75, 24.5, 24.25, 24.25, 24.75, 25.0, 24.0, 24.25, 24.5, 24.25, 24.25, 24.25, 24.5, 24.25, 24.75, 24.75, 25.25, 25.25, 24.25, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 24.25, 25.5, 25.5, 25.25, 25.0, 24.75, 24.75, 24.0, 24.5, 25.25, 25.0, 25.5, 25.0, 24.75, 24.5, 25.25, 24.5, 25.5, 25.25, 25.5, 25.75, 25.0, 24.75, 24.75, 24.75, 25.75, 25.75, 25.5, 25.5, 25.75, 26.0, 25.5, 26.25]"
1521008823.006047 "[24.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.5, 24.5, 24.75, 24.25, 24.25, 24.75, 24.0, 24.25, 24.5, 24.25, 24.75, 24.75, 25.25, 25.25, 24.25, 24.0, 24.25, 24.5, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.25, 24.25, 25.5, 25.5, 25.25, 25.0, 24.75, 24.75, 24.0, 24.5, 25.25, 25.0, 25.5, 25.0, 24.75, 24.5, 25.25, 24.5, 25.5, 26.25, 25.75, 25.75, 24.75, 25.25, 25.25, 25.25, 25.75, 25.75, 26.0, 25.5, 25.5, 25.75, 25.75, 26.25]"
1521008823.073658 "[24.5, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.75, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 24.0, 24.75, 25.75, 24.5, 25.0, 24.75, 24.5, 25.25, 24.5, 24.5, 25.75, 24.5, 25.25, 25.0, 24.25, 24.25, 24.5, 25.0, 25.25, 25.0, 25.0, 25.25, 24.75, 24.5, 25.0, 24.5, 25.25, 26.25, 25.75, 25.75, 24.75, 25.25, 25.25, 25.25, 25.75, 25.75, 26.0, 25.5, 25.5, 25.75, 25.75, 26.25]"
1521008823.141755 "[24.5, 24.25, 24.75, 24.75, 24.25, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.75, 24.25, 24.75, 24.25, 24.75, 25.0, 25.0, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 23.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 25.25, 25.5, 25.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 25.5, 25.75, 25.75, 25.75, 25.5]"
1521008823.20877 "[23.75, 24.5, 24.5, 24.5, 24.25, 23.75, 24.0, 24.5, 24.5, 24.25, 24.25, 24.5, 24.0, 24.75, 24.25, 24.0, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 24.5, 24.75, 24.75, 24.5, 24.5, 24.5, 24.75, 24.25, 23.75, 25.0, 25.25, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 25.0, 25.0, 25.0, 24.75, 24.75, 24.5, 24.75, 24.75, 25.25, 25.0, 25.25, 25.5, 25.0, 25.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 26.25, 26.0, 26.0, 25.75]"
1521008823.274949 "[24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.0, 25.0, 25.0, 25.0, 25.0, 24.5, 24.25, 24.0, 24.75, 25.25, 25.0, 24.75, 24.75, 24.75, 24.5, 24.75, 24.5, 25.25, 25.25, 25.0, 25.25, 24.75, 25.0, 24.75, 25.0, 25.5, 25.5, 25.0, 25.25, 25.0, 24.5, 25.0, 24.75, 25.25, 25.75, 25.75, 25.5, 24.75, 25.0, 25.5, 25.25, 25.5, 25.5, 25.75, 25.75, 26.25, 26.0, 26.0, 25.75]"
1521008823.345011 "[24.75, 24.5, 24.5, 25.0, 24.5, 24.25, 24.75, 25.0, 24.75, 24.5, 24.25, 24.25, 24.5, 24.5, 24.75, 24.0, 25.0, 25.0, 25.0, 25.0, 24.5, 24.25, 24.0, 25.0, 25.5, 24.75, 24.75, 24.75, 25.0, 25.25, 24.5, 24.0, 25.5, 25.25, 25.25, 25.0, 24.75, 25.25, 24.5, 25.0, 25.25, 24.75, 25.5, 25.0, 25.0, 24.75, 25.5, 24.5, 25.5, 25.25, 25.5, 25.5, 25.25, 25.75, 24.75, 25.0, 25.75, 26.0, 26.25, 25.25, 25.75, 25.75, 25.75, 26.25]"
1521008823.411137 "[24.5, 24.75, 24.75, 24.75, 24.25, 24.5, 24.5, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 25.0, 24.75, 24.25, 25.25, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 25.0, 25.5, 24.75, 24.75, 24.75, 25.0, 25.25, 24.5, 24.0, 25.5, 25.25, 25.25, 25.0, 24.75, 25.25, 24.5, 25.0, 25.25, 24.75, 25.5, 25.0, 25.0, 24.75, 25.5, 24.5, 25.5, 25.25, 25.5, 25.5, 25.25, 25.75, 24.75, 25.0, 25.75, 26.0, 25.75, 26.25, 25.75, 26.0, 25.75, 26.25]"
1521008823.480013 "[24.25, 24.75, 24.5, 25.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 25.5, 24.75, 25.0, 24.75, 25.25, 24.25, 24.0, 25.0, 25.0, 24.75, 24.5, 24.75, 24.75, 25.25, 24.5, 24.75, 25.5, 25.25, 25.5, 25.25, 24.5, 25.0, 24.5, 25.0, 25.0, 25.5, 25.25, 25.25, 25.0, 24.75, 25.25, 25.0, 25.25, 25.75, 25.75, 25.75, 24.75, 25.25, 25.0, 25.75, 26.25, 26.0, 25.75, 26.25, 25.75, 26.0, 25.75, 26.25]"
1521008823.547652 "[24.25, 24.75, 24.5, 25.0, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 24.5, 24.25, 24.75, 24.5, 24.5, 25.5, 24.75, 25.0, 24.75, 25.25, 24.25, 24.0, 25.0, 25.0, 24.75, 25.5, 25.25, 25.0, 25.0, 24.5, 25.0, 25.75, 25.5, 25.5, 25.25, 25.0, 24.75, 24.5, 25.0, 25.25, 25.0, 25.75, 25.5, 24.75, 24.5, 25.0, 24.75, 25.75, 25.5, 25.75, 25.25, 25.75, 25.25, 25.0, 25.5, 26.25, 26.0, 26.0, 25.75, 25.75, 26.0, 26.25, 25.75]"
1521008823.617222 "[24.25, 24.25, 24.25, 24.5, 24.25, 24.0, 24.25, 25.5, 24.5, 24.5, 25.25, 25.0, 24.75, 24.25, 24.5, 24.25, 25.25, 25.0, 25.5, 24.75, 25.0, 25.0, 24.5, 25.0, 25.5, 24.75, 25.5, 25.25, 25.0, 25.0, 24.5, 25.0, 25.75, 25.5, 25.5, 25.25, 25.0, 24.75, 24.5, 25.0, 25.25, 25.0, 25.75, 25.5, 24.75, 24.5, 25.0, 24.75, 25.75, 25.5, 25.75, 25.25, 25.75, 25.25, 25.0, 25.5, 26.25, 25.5, 26.0, 25.5, 26.0, 25.25, 26.0, 26.25]"
1521008823.683749 "[23.75, 24.75, 24.5, 25.0, 24.5, 23.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.0, 24.5, 24.75, 24.0, 24.75, 24.5, 25.0, 24.75, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 25.0, 24.25, 24.0, 25.25, 25.0, 25.5, 24.75, 24.75, 24.5, 24.25, 25.0, 24.75, 25.0, 25.25, 25.5, 24.75, 24.75, 25.0, 25.0, 25.5, 25.75, 26.0, 25.5, 25.0, 25.25, 24.75, 25.5, 26.25, 25.5, 26.0, 25.5, 26.0, 25.25, 26.0, 26.25]"
1521008823.751629 "[23.75, 24.75, 24.5, 25.0, 24.5, 23.75, 24.5, 24.5, 24.25, 24.0, 24.5, 24.75, 24.0, 24.5, 24.75, 24.0, 24.75, 24.5, 25.0, 24.75, 24.25, 24.25, 24.25, 24.75, 24.5, 24.75, 25.0, 24.75, 24.75, 24.75, 24.5, 24.25, 25.75, 25.25, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 25.5, 25.5, 25.5, 25.0, 25.0, 24.75, 25.5, 24.75, 25.25, 26.0, 25.75, 25.75, 25.0, 25.0, 25.5, 25.5, 26.5, 26.0, 25.5, 25.5, 26.0, 26.0, 25.75, 26.25]"
1521008823.818404 "[24.0, 24.5, 24.75, 24.75, 24.5, 24.25, 24.5, 25.25, 24.0, 24.5, 24.75, 25.0, 24.25, 24.75, 24.25, 24.25, 25.25, 25.25, 25.0, 25.25, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 24.75, 25.25, 24.75, 24.75, 24.5, 24.25, 25.75, 25.25, 25.25, 25.0, 24.5, 24.75, 24.75, 25.0, 25.5, 25.5, 25.5, 25.0, 25.0, 24.75, 25.5, 24.75, 25.25, 26.0, 25.75, 25.75, 25.0, 25.0, 25.5, 25.5, 26.5, 26.0, 25.5, 25.5, 26.0, 26.0, 25.75, 26.0]"
1521008823.885482 "[24.75, 24.25, 24.5, 25.0, 24.25, 24.25, 24.25, 24.75, 24.25, 24.25, 24.5, 24.25, 24.25, 24.25, 24.25, 24.5, 25.0, 25.0, 24.75, 24.75, 25.0, 24.25, 24.25, 24.75, 25.0, 24.75, 25.0, 24.5, 25.0, 24.75, 24.5, 24.75, 25.5, 25.25, 25.25, 25.25, 24.75, 24.75, 24.25, 25.0, 25.0, 24.5, 25.5, 25.75, 24.75, 25.0, 25.5, 25.0, 25.0, 26.0, 25.25, 25.5, 25.0, 25.5, 25.5, 25.5, 26.25, 26.0, 26.25, 25.0, 26.25, 25.5, 26.25, 26.0]"
