1521009882.794261 "[23.0, 23.5, 23.75, 24.0, 23.75, 23.25, 23.75, 24.25, 23.5, 23.5, 24.0, 23.75, 23.25, 23.5, 23.5, 23.5, 24.25, 24.0, 24.25, 24.0, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 23.25, 24.0, 23.75, 23.75, 23.75, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 23.5, 23.75, 24.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.5, 24.75, 25.25, 24.0, 24.75, 24.75, 24.25, 25.5, 25.75, 24.75, 24.75, 24.75, 25.25, 25.5, 25.5]"
1521009882.863076 "[23.5, 23.75, 24.0, 24.5, 23.5, 23.5, 23.75, 24.0, 24.0, 23.75, 23.5, 24.0, 23.0, 24.0, 23.75, 23.5, 24.5, 24.0, 24.25, 24.0, 23.75, 23.75, 23.75, 24.25, 24.25, 24.0, 23.25, 24.0, 23.75, 23.75, 23.75, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 23.5, 23.75, 24.5, 24.0, 24.25, 24.25, 24.0, 24.25, 24.5, 24.0, 24.5, 24.5, 25.0, 24.75, 24.25, 24.25, 24.5, 24.25, 25.75, 25.5, 25.25, 25.0, 25.5, 25.25, 25.0, 24.5]"
1521009882.931622 "[23.5, 23.75, 23.75, 23.75, 24.0, 23.5, 24.5, 24.25, 24.0, 23.75, 24.0, 23.5, 23.5, 24.25, 24.0, 23.75, 25.0, 24.0, 24.0, 24.25, 23.25, 23.75, 23.75, 24.25, 24.25, 24.0, 24.0, 24.5, 24.0, 24.25, 23.75, 24.0, 25.0, 24.5, 24.5, 24.0, 23.5, 24.0, 24.0, 24.25, 24.5, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.25, 24.75, 24.25, 25.0, 24.75, 24.25, 24.25, 24.5, 24.25, 25.75, 25.5, 25.25, 25.0, 25.5, 25.25, 25.0, 24.5]"
1521009882.999397 "[23.5, 23.75, 23.75, 23.75, 24.0, 23.5, 24.5, 24.25, 24.0, 23.75, 24.0, 23.5, 23.5, 24.25, 24.0, 23.75, 25.0, 24.0, 24.0, 24.25, 23.75, 24.0, 23.5, 24.25, 24.5, 24.0, 24.25, 23.5, 24.25, 23.75, 23.5, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 24.5, 24.25, 24.75, 24.5, 24.0, 23.75, 24.5, 24.0, 24.75, 24.5, 24.75, 24.75, 24.25, 24.5, 24.0, 24.5, 24.5, 25.75, 25.75, 24.75, 25.5, 25.25, 25.25, 25.0]"
1521009883.0765 "[23.5, 23.25, 24.5, 24.25, 23.75, 23.5, 23.75, 24.5, 24.0, 23.75, 23.75, 24.0, 23.0, 24.0, 24.0, 23.75, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 23.5, 24.25, 24.5, 24.0, 24.25, 23.5, 24.25, 23.75, 23.5, 23.75, 24.5, 24.5, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 24.5, 24.25, 24.75, 24.5, 24.5, 24.25, 24.0, 23.75, 24.75, 24.5, 24.75, 25.0, 24.25, 24.0, 24.25, 25.25, 25.5, 24.75, 25.0, 24.5, 25.5, 25.25, 25.0, 25.5]"
1521009883.143589 "[23.75, 24.0, 24.0, 24.0, 23.75, 23.25, 23.5, 24.25, 23.75, 23.5, 24.0, 24.0, 23.75, 24.0, 23.5, 24.0, 24.75, 24.0, 24.25, 24.0, 24.0, 23.5, 24.0, 24.0, 24.25, 23.75, 23.75, 23.75, 24.0, 23.75, 24.0, 24.0, 25.25, 24.25, 24.25, 24.5, 24.0, 24.0, 24.25, 24.0, 24.75, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 23.75, 24.75, 24.5, 24.75, 25.0, 24.25, 24.0, 24.25, 25.25, 25.5, 24.75, 25.0, 24.5, 25.5, 25.25, 25.0, 25.5]"
1521009883.211988 "[23.75, 24.0, 24.0, 24.0, 23.75, 23.25, 23.5, 24.25, 23.75, 23.5, 24.0, 24.0, 23.75, 24.25, 23.5, 24.25, 24.5, 24.0, 24.0, 24.25, 24.0, 23.75, 23.5, 23.75, 24.25, 24.0, 23.75, 23.75, 24.0, 24.25, 23.5, 23.5, 24.5, 24.5, 24.5, 24.25, 23.75, 24.0, 23.25, 23.75, 24.75, 24.25, 24.5, 24.25, 23.75, 24.0, 24.25, 24.0, 25.0, 25.0, 24.75, 24.75, 24.5, 24.25, 23.5, 24.75, 25.25, 25.0, 25.0, 24.75, 24.75, 25.5, 25.25, 25.25]"
1521009883.282682 "[23.75, 23.5, 24.5, 24.0, 23.5, 23.0, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 23.5, 24.25, 23.5, 24.25, 24.5, 24.0, 24.0, 24.25, 24.0, 23.75, 23.5, 23.75, 24.25, 24.0, 23.75, 23.75, 24.0, 24.25, 23.5, 23.5, 24.5, 24.5, 24.5, 24.25, 23.75, 24.0, 23.25, 23.75, 24.75, 24.25, 24.5, 24.25, 23.75, 24.0, 24.5, 24.0, 25.25, 24.5, 24.75, 24.75, 24.5, 24.75, 23.75, 24.0, 25.5, 25.75, 25.25, 25.0, 25.25, 25.5, 25.0, 25.5]"
1521009883.350477 "[24.0, 23.5, 24.5, 24.0, 23.75, 23.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 23.5, 24.0, 24.0, 24.0, 24.75, 24.5, 24.25, 24.25, 23.5, 23.5, 23.75, 24.0, 24.0, 24.5, 24.25, 24.0, 24.25, 24.25, 23.75, 23.75, 24.75, 24.5, 24.25, 24.5, 24.0, 23.75, 24.0, 24.25, 25.0, 24.25, 24.75, 24.75, 24.5, 24.25, 24.5, 24.0, 25.25, 24.5, 24.75, 24.75, 24.5, 24.75, 23.75, 24.0, 25.5, 25.75, 25.25, 25.0, 25.25, 25.5, 25.0, 25.5]"
1521009883.418091 "[24.0, 23.5, 24.5, 24.0, 23.75, 23.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.0, 23.5, 24.0, 23.5, 23.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 23.75, 24.25, 23.75, 24.75, 24.25, 24.5, 24.5, 24.25, 23.75, 23.75, 24.25, 24.75, 24.25, 25.0, 24.75, 24.25, 24.5, 24.25, 23.75, 25.0, 24.75, 25.0, 24.75, 24.5, 24.5, 24.5, 24.75, 26.0, 25.0, 25.0, 24.75, 25.5, 25.25, 24.75, 25.5]"
1521009883.489497 "[24.25, 24.0, 24.0, 24.0, 23.75, 23.75, 24.0, 24.25, 23.75, 23.75, 24.0, 24.0, 23.5, 23.75, 23.5, 23.75, 24.5, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 24.25, 24.5, 24.25, 24.0, 24.0, 24.25, 23.75, 24.25, 23.75, 24.75, 24.25, 24.5, 24.5, 24.25, 23.75, 23.75, 24.25, 24.75, 24.25, 25.0, 24.75, 24.25, 24.5, 24.25, 24.5, 24.5, 25.25, 25.0, 24.5, 24.25, 24.75, 24.0, 24.5, 25.75, 25.25, 25.0, 24.75, 25.5, 25.25, 26.0, 25.75]"
1521009883.556623 "[24.0, 24.25, 23.75, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 23.5, 24.0, 24.25, 23.75, 24.25, 23.5, 23.75, 24.5, 24.25, 24.25, 24.5, 23.25, 24.0, 23.5, 23.25, 24.75, 24.25, 24.0, 23.75, 24.0, 24.25, 23.5, 23.75, 24.75, 24.75, 24.25, 24.5, 24.0, 23.75, 24.0, 24.25, 24.5, 24.25, 24.5, 24.5, 23.75, 24.5, 24.25, 24.5, 24.5, 25.25, 25.0, 24.5, 24.25, 24.75, 24.0, 24.5, 25.75, 25.25, 25.0, 24.75, 25.5, 25.25, 26.0, 25.75]"
1521009883.625636 "[24.0, 24.25, 23.75, 24.25, 24.0, 23.75, 24.0, 24.25, 24.0, 23.5, 24.0, 24.25, 23.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.25, 24.0, 23.75, 23.75, 23.75, 24.25, 24.75, 23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.0, 25.0, 24.75, 24.0, 24.25, 23.75, 24.25, 23.75, 24.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.75, 24.25, 24.75, 24.5, 25.25, 25.5, 24.5, 24.75, 24.5, 24.75, 25.25, 26.0, 25.5, 24.75, 25.75, 25.25, 25.75, 25.5]"
1521009883.693363 "[24.0, 24.25, 24.25, 24.25, 23.5, 23.75, 24.0, 24.0, 24.0, 24.25, 23.5, 24.25, 23.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.25, 24.0, 23.75, 23.75, 23.75, 24.25, 24.75, 23.75, 24.0, 24.0, 24.25, 24.0, 24.25, 24.0, 25.0, 24.75, 24.0, 24.25, 23.75, 24.25, 23.75, 24.0, 24.75, 24.75, 24.5, 24.75, 24.5, 24.25, 24.75, 24.25, 24.5, 24.5, 24.75, 25.0, 24.5, 24.0, 24.75, 24.25, 24.75, 25.0, 25.0, 24.5, 25.25, 25.0, 25.0, 25.5]"
1521009883.761015 "[23.25, 23.25, 24.0, 24.25, 23.5, 23.75, 24.0, 24.25, 24.25, 23.75, 23.75, 23.75, 23.5, 23.75, 23.75, 23.5, 24.75, 24.25, 24.0, 24.0, 24.0, 23.75, 23.75, 24.0, 24.25, 23.75, 24.25, 23.75, 24.0, 24.0, 24.0, 23.5, 25.0, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 24.0, 24.25, 24.5, 24.5, 24.75, 24.0, 24.0, 24.5, 24.25, 24.5, 24.5, 24.75, 25.0, 24.5, 24.0, 24.75, 24.25, 24.75, 25.0, 25.0, 24.5, 25.25, 25.0, 25.0, 25.5]"
1521009883.831214 "[23.25, 23.25, 24.0, 24.25, 23.5, 23.75, 24.0, 24.25, 24.25, 23.75, 23.75, 23.75, 23.5, 23.75, 23.75, 23.5, 25.0, 24.25, 24.25, 24.5, 23.75, 24.0, 23.75, 24.0, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 23.5, 24.75, 24.5, 25.0, 24.0, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 25.0, 25.25, 25.0, 24.75, 24.5, 25.0, 24.75, 26.0, 25.75, 25.5, 25.25, 25.5, 25.25, 25.5, 25.75]"
1521009883.898666 "[23.5, 24.0, 24.25, 23.75, 23.75, 23.5, 24.0, 24.75, 23.5, 23.75, 24.25, 24.25, 23.5, 24.0, 24.0, 23.75, 25.0, 24.25, 24.25, 24.5, 23.75, 24.0, 23.75, 24.0, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 23.5, 24.75, 24.5, 25.0, 24.0, 24.0, 24.25, 24.0, 24.5, 24.75, 24.5, 24.5, 24.75, 24.5, 24.25, 24.5, 24.25, 25.0, 24.75, 25.0, 25.5, 24.5, 24.75, 24.25, 24.25, 25.0, 25.75, 25.0, 25.5, 24.75, 25.5, 25.0, 25.75]"
1521009883.969214 "[24.0, 24.0, 24.25, 24.25, 24.75, 23.25, 24.25, 24.25, 24.25, 23.75, 24.25, 24.0, 23.75, 24.25, 24.25, 23.75, 24.75, 24.25, 24.25, 24.25, 24.0, 23.75, 23.75, 24.25, 24.5, 24.25, 24.25, 24.0, 24.25, 24.5, 24.25, 24.0, 24.75, 25.0, 24.75, 24.75, 24.0, 24.0, 23.5, 24.25, 25.25, 24.5, 24.75, 25.0, 24.25, 24.25, 24.5, 24.5, 24.75, 24.75, 25.0, 25.5, 24.5, 24.75, 24.25, 24.25, 25.0, 25.75, 25.0, 25.5, 24.75, 25.5, 25.0, 25.75]"
1521009884.038394 "[24.0, 24.0, 24.25, 24.25, 24.75, 23.25, 24.25, 24.25, 24.25, 23.75, 24.25, 24.0, 23.75, 24.25, 24.25, 23.5, 25.0, 24.5, 24.0, 24.0, 24.0, 24.0, 23.25, 24.0, 24.75, 24.5, 24.25, 23.75, 24.0, 24.25, 23.75, 23.5, 24.5, 25.0, 24.5, 24.75, 23.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 24.75, 24.0, 24.0, 25.0, 24.5, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.5, 24.75, 25.5, 25.5, 25.5, 25.25, 25.0, 25.5, 25.75, 25.0]"
1521009884.105359 "[24.25, 24.0, 24.0, 24.0, 23.75, 23.75, 24.25, 24.25, 24.0, 24.5, 24.0, 24.0, 23.75, 24.0, 24.0, 23.5, 25.0, 24.5, 24.0, 24.0, 24.0, 24.0, 23.25, 24.0, 24.75, 24.5, 24.25, 23.75, 24.0, 24.25, 23.75, 23.5, 24.5, 25.0, 24.5, 24.75, 23.75, 24.25, 24.0, 24.25, 24.25, 24.25, 24.5, 24.75, 24.0, 24.0, 25.0, 24.5, 24.75, 24.75, 25.25, 25.0, 24.25, 24.75, 24.25, 24.75, 25.25, 25.5, 25.25, 24.75, 25.75, 25.75, 25.0, 25.5]"
1521009884.175446 "[23.75, 23.75, 24.5, 24.5, 24.0, 23.5, 24.0, 23.75, 24.5, 23.75, 24.0, 24.0, 23.5, 24.5, 24.5, 24.0, 25.0, 24.25, 24.5, 24.5, 23.5, 23.75, 24.0, 24.25, 24.5, 24.0, 24.25, 24.0, 24.0, 23.75, 23.75, 23.75, 24.75, 24.75, 24.75, 24.25, 24.0, 24.5, 24.0, 24.25, 25.0, 24.5, 25.25, 24.5, 24.5, 24.0, 24.5, 24.25, 24.75, 24.75, 25.25, 25.0, 24.25, 24.75, 24.25, 24.75, 25.25, 25.5, 25.25, 24.75, 25.75, 25.75, 25.0, 25.5]"
1521009884.247391 "[23.75, 23.75, 24.5, 24.5, 24.0, 23.5, 24.0, 23.75, 24.5, 23.75, 24.0, 24.0, 23.5, 24.5, 24.5, 24.0, 25.0, 24.5, 24.0, 24.0, 24.25, 23.75, 23.5, 24.25, 24.25, 24.0, 23.75, 23.75, 24.0, 24.5, 24.0, 23.75, 25.0, 24.75, 24.5, 24.75, 23.75, 24.0, 24.0, 24.25, 24.25, 24.5, 24.25, 24.5, 23.75, 24.5, 24.25, 24.25, 25.5, 24.75, 25.5, 25.5, 25.0, 24.75, 24.25, 24.75, 25.75, 25.5, 25.25, 25.0, 25.5, 25.25, 25.0, 25.0]"
1521009884.321355 "[23.75, 24.0, 24.25, 24.25, 23.75, 23.25, 24.0, 24.75, 23.25, 24.0, 24.0, 24.0, 23.25, 24.0, 23.75, 23.5, 24.25, 24.5, 24.0, 24.0, 24.25, 23.75, 23.5, 24.25, 24.25, 24.0, 23.75, 23.75, 24.0, 24.5, 24.0, 23.75, 25.0, 24.75, 24.5, 24.75, 23.75, 24.0, 24.0, 24.25, 24.75, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 24.0, 25.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.5, 25.75, 25.0, 25.25, 24.75, 25.0, 25.25, 25.5, 25.0]"
1521009884.391363 "[24.0, 24.0, 24.0, 24.25, 24.0, 23.25, 23.75, 24.0, 24.0, 24.0, 24.25, 23.75, 24.0, 24.25, 24.0, 23.5, 24.5, 24.0, 24.25, 24.25, 24.0, 24.0, 23.5, 24.0, 24.25, 25.0, 24.25, 24.25, 24.25, 24.25, 24.0, 24.0, 25.25, 24.5, 25.0, 24.75, 24.25, 24.0, 24.25, 24.25, 24.75, 25.0, 25.0, 24.75, 24.25, 24.5, 24.5, 24.0, 25.25, 24.75, 25.0, 25.0, 25.0, 24.5, 24.75, 24.5, 25.75, 25.0, 25.25, 24.75, 25.0, 25.25, 25.5, 25.0]"
1521009884.459361 "[24.0, 24.0, 24.0, 24.25, 24.0, 23.25, 23.75, 24.0, 24.5, 23.75, 23.75, 24.75, 23.75, 24.25, 24.0, 23.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.75, 24.0, 24.25, 23.75, 24.0, 24.5, 24.25, 23.75, 24.75, 25.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.25, 24.0, 24.5, 24.75, 24.25, 24.0, 24.0, 24.5, 24.0, 24.75, 25.0, 25.0, 24.75, 25.0, 24.75, 24.25, 24.5, 25.25, 25.0, 25.25, 25.0, 25.0, 25.75, 26.25, 25.75]"
1521009884.526033 "[24.0, 23.75, 24.5, 24.0, 24.0, 23.75, 24.25, 24.5, 24.5, 23.75, 23.75, 24.75, 23.75, 24.25, 24.0, 23.5, 24.25, 24.25, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.75, 24.0, 24.25, 23.75, 24.0, 24.5, 24.25, 23.75, 24.75, 25.0, 24.25, 24.25, 24.25, 24.0, 24.0, 24.25, 24.0, 25.25, 24.75, 25.25, 24.0, 23.75, 24.5, 24.0, 24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.75, 24.5, 26.0, 25.5, 24.5, 25.0, 25.25, 25.75, 25.75, 25.5]"
1521009884.598523 "[23.5, 24.25, 24.25, 24.5, 24.0, 23.75, 24.25, 24.5, 24.25, 24.0, 23.75, 24.5, 23.75, 24.0, 23.75, 24.0, 24.25, 24.0, 24.25, 24.25, 24.0, 24.0, 23.75, 24.5, 24.75, 24.0, 24.5, 24.25, 24.5, 24.0, 24.0, 24.25, 25.0, 25.0, 25.0, 24.5, 24.5, 24.0, 24.5, 24.75, 24.5, 25.25, 24.75, 25.25, 24.0, 23.75, 24.5, 24.0, 24.75, 24.75, 25.25, 25.0, 24.75, 24.5, 24.75, 24.5, 26.0, 25.5, 24.5, 25.0, 25.25, 25.75, 25.75, 25.5]"
1521009884.6668 "[23.5, 24.25, 24.25, 24.5, 24.0, 23.75, 24.25, 24.5, 24.25, 24.25, 23.5, 24.25, 24.0, 24.0, 24.0, 23.5, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 23.5, 25.0, 24.5, 25.0, 24.5, 24.25, 24.25, 23.75, 24.25, 24.25, 24.5, 24.75, 24.75, 24.25, 24.25, 24.5, 24.5, 25.5, 24.5, 24.75, 25.0, 24.5, 24.5, 24.25, 24.75, 25.5, 25.25, 25.75, 25.25, 25.75, 25.25, 25.5, 25.5]"
1521009884.734387 "[23.5, 24.25, 24.0, 24.25, 23.75, 23.75, 23.75, 24.5, 24.25, 24.25, 23.5, 24.25, 24.0, 24.0, 24.0, 23.5, 24.5, 24.0, 24.5, 24.25, 24.0, 24.25, 24.0, 24.25, 24.25, 24.25, 24.25, 24.25, 24.25, 24.0, 23.75, 23.5, 25.0, 24.5, 25.0, 24.5, 24.25, 24.25, 23.75, 24.25, 24.25, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 23.75, 25.0, 25.0, 24.75, 24.75, 24.25, 24.25, 24.0, 25.0, 25.5, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.5]"
1521009884.800974 "[24.0, 23.75, 23.75, 24.25, 24.0, 23.25, 24.5, 24.25, 23.75, 24.0, 24.25, 24.25, 23.5, 24.0, 24.0, 23.25, 24.25, 24.0, 23.75, 24.25, 24.0, 24.0, 23.25, 24.5, 24.5, 24.5, 24.0, 23.75, 24.0, 24.5, 23.75, 23.75, 24.75, 24.5, 24.25, 24.25, 24.0, 24.25, 24.25, 24.0, 24.75, 24.25, 24.5, 24.5, 24.25, 24.0, 24.25, 23.75, 25.0, 25.0, 24.75, 24.75, 24.25, 24.25, 24.0, 25.0, 25.5, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.5]"
1521009884.872162 "[24.0, 23.75, 23.75, 24.25, 24.0, 23.25, 24.5, 24.25, 23.75, 24.0, 24.25, 24.0, 23.75, 24.25, 23.5, 23.75, 25.0, 24.25, 24.25, 24.0, 24.0, 23.5, 24.0, 24.0, 24.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.25, 23.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.75, 24.5, 24.75, 24.5, 24.0, 24.0, 24.5, 24.25, 25.25, 25.0, 25.0, 25.0, 24.25, 24.25, 24.5, 24.5, 25.25, 25.75, 25.75, 24.75, 25.75, 24.75, 25.0, 25.75]"
1521009884.938683 "[24.5, 24.0, 24.5, 24.0, 23.5, 23.75, 23.75, 24.0, 24.25, 23.75, 23.75, 24.0, 23.75, 24.25, 23.5, 23.75, 25.0, 24.25, 24.25, 24.0, 24.0, 23.5, 24.0, 24.0, 24.75, 24.0, 24.5, 24.0, 24.25, 24.0, 24.25, 23.5, 25.0, 24.75, 24.75, 24.25, 24.25, 24.0, 24.0, 24.0, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.5, 24.0, 25.0, 24.75, 25.25, 24.75, 24.5, 25.0, 24.25, 25.0, 25.75, 26.0, 24.75, 24.75, 24.75, 25.0, 25.5, 26.25]"
1521009885.008742 "[24.0, 23.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.5, 24.0, 23.5, 23.75, 24.5, 23.25, 24.25, 23.75, 24.0, 24.75, 24.5, 24.25, 24.5, 24.25, 23.5, 23.75, 24.25, 24.75, 24.25, 24.25, 24.0, 24.25, 24.0, 24.0, 24.0, 25.0, 24.25, 24.75, 24.5, 24.0, 24.0, 24.0, 23.75, 24.75, 24.5, 24.75, 24.75, 24.25, 24.25, 24.5, 24.0, 25.0, 24.75, 25.25, 24.75, 24.5, 25.0, 24.25, 25.0, 25.75, 26.0, 24.75, 24.75, 24.75, 25.0, 25.5, 26.25]"
1521009885.077061 "[24.0, 23.5, 24.0, 24.25, 24.0, 23.75, 24.25, 24.5, 24.0, 23.5, 23.75, 24.25, 23.5, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.0, 24.25, 23.75, 23.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 24.0, 24.0, 25.0, 24.5, 24.5, 24.5, 24.25, 24.5, 24.5, 24.25, 24.75, 25.5, 25.25, 24.75, 24.5, 25.0, 25.0, 24.75, 26.0, 25.0, 25.5, 24.75, 25.25, 25.5, 25.25, 26.0]"
1521009885.145409 "[24.0, 23.75, 24.25, 23.75, 23.75, 23.5, 24.0, 24.5, 24.0, 23.5, 24.5, 24.25, 23.5, 24.0, 24.0, 24.0, 24.5, 24.0, 24.25, 24.0, 24.25, 23.75, 23.5, 24.0, 24.5, 24.25, 24.0, 24.0, 24.25, 24.25, 24.0, 23.75, 24.5, 24.25, 24.5, 24.25, 24.0, 24.5, 24.0, 24.0, 25.0, 24.5, 24.75, 24.5, 24.0, 23.75, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 24.5, 24.25, 24.75, 24.75, 25.5, 25.5, 25.25, 25.25, 25.25, 25.25, 25.0, 25.75]"
1521009885.216055 "[23.75, 24.0, 24.25, 24.0, 24.25, 23.5, 23.75, 24.5, 23.75, 24.0, 23.5, 24.0, 23.5, 24.5, 23.5, 23.75, 24.5, 24.5, 24.25, 24.25, 24.25, 23.75, 24.0, 24.0, 24.25, 24.25, 24.25, 24.0, 24.25, 24.0, 24.25, 24.0, 25.0, 24.75, 24.5, 24.0, 24.25, 24.5, 24.25, 24.25, 24.75, 24.75, 24.75, 24.5, 24.0, 23.75, 24.25, 24.5, 24.75, 24.75, 25.0, 25.0, 24.5, 24.25, 24.75, 24.75, 25.5, 25.5, 25.25, 25.25, 25.25, 25.25, 25.0, 25.75]"
1521009885.282892 "[23.75, 24.0, 24.25, 24.0, 24.25, 23.5, 23.75, 24.5, 23.75, 24.0, 23.75, 24.0, 23.75, 23.5, 24.25, 23.25, 24.75, 24.0, 24.0, 24.25, 24.0, 23.75, 23.75, 23.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 24.25, 25.25, 24.25, 24.75, 24.25, 23.75, 24.0, 23.75, 24.25, 25.0, 24.5, 24.75, 24.25, 24.25, 24.5, 25.0, 24.25, 24.75, 24.75, 24.75, 24.75, 24.5, 24.5, 24.5, 24.25, 25.75, 25.25, 25.0, 25.25, 25.25, 25.25, 25.25, 25.5]"
1521009885.350392 "[23.75, 23.75, 24.0, 24.0, 23.75, 23.5, 24.5, 24.25, 24.25, 24.0, 23.75, 24.0, 23.75, 23.5, 24.25, 23.25, 24.75, 24.0, 24.0, 24.25, 24.0, 23.75, 23.75, 23.75, 24.75, 24.5, 24.25, 24.0, 24.25, 24.0, 24.0, 24.25, 25.25, 24.25, 24.75, 24.25, 23.75, 24.0, 23.75, 24.25, 25.0, 24.5, 24.75, 24.25, 24.25, 24.25, 24.25, 24.5, 25.5, 25.0, 25.0, 25.5, 24.5, 24.75, 24.75, 24.75, 25.5, 25.25, 25.0, 25.0, 25.75, 25.75, 25.25, 25.25]"
1521009885.422365 "[23.75, 24.25, 24.25, 24.5, 24.0, 23.75, 23.75, 24.0, 23.75, 24.25, 23.75, 24.25, 23.75, 24.25, 24.0, 23.75, 24.75, 24.25, 24.25, 24.25, 24.0, 24.0, 23.5, 24.25, 24.5, 24.0, 24.5, 24.25, 24.25, 24.25, 23.5, 24.0, 25.0, 24.75, 25.0, 24.5, 24.0, 24.0, 23.75, 24.25, 25.0, 24.5, 24.75, 24.75, 24.25, 24.25, 24.25, 24.5, 25.5, 25.0, 25.0, 25.5, 24.5, 24.75, 24.75, 24.75, 25.5, 25.25, 25.0, 25.0, 25.75, 25.75, 25.25, 25.25]"
1521009885.496614 "[23.75, 24.25, 24.25, 24.5, 24.0, 23.75, 23.75, 24.0, 23.75, 24.25, 24.25, 24.25, 23.75, 24.0, 24.0, 23.75, 24.5, 24.5, 24.75, 24.0, 24.25, 23.5, 23.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 25.0, 24.25, 25.0, 24.5, 24.0, 24.5, 23.75, 24.25, 24.75, 24.75, 24.5, 24.0, 24.5, 24.25, 24.5, 24.0, 24.75, 24.25, 25.0, 25.0, 24.75, 25.0, 24.0, 25.25, 25.5, 25.5, 25.25, 25.5, 25.25, 25.5, 25.25, 25.75]"
1521009885.542121 "[23.75, 23.75, 24.0, 23.75, 24.25, 23.5, 23.75, 24.25, 24.0, 24.0, 24.25, 24.25, 23.75, 24.0, 24.0, 23.75, 24.5, 24.5, 24.75, 24.0, 24.25, 23.5, 23.5, 24.25, 24.5, 24.0, 24.25, 24.0, 24.25, 24.0, 24.25, 23.75, 25.0, 24.25, 25.0, 24.5, 24.0, 24.5, 23.75, 24.25, 24.75, 24.75, 24.5, 24.0, 24.5, 24.25, 24.5, 24.0, 24.75, 24.25, 25.0, 25.0, 24.75, 25.0, 24.0, 25.25, 25.0, 25.25, 25.75, 25.0, 25.25, 25.0, 25.0, 26.0]"
1521009885.583071 "[23.75, 23.75, 24.0, 24.0, 23.5, 23.0, 24.0, 24.25, 23.75, 23.75, 24.0, 24.25, 23.5, 23.75, 23.5, 23.75, 24.25, 24.25, 23.75, 24.25, 23.5, 24.25, 24.0, 24.5, 24.5, 24.5, 24.0, 24.0, 24.0, 24.25, 24.0, 23.5, 24.75, 24.5, 24.5, 24.25, 24.0, 24.25, 23.75, 24.0, 25.0, 24.5, 24.75, 24.5, 24.25, 24.25, 24.5, 24.0, 24.5, 24.75, 25.0, 24.75, 24.5, 25.0, 25.25, 24.5, 25.0, 25.25, 25.75, 25.0, 25.25, 25.0, 25.0, 26.0]"
